"[1453.8067870000377, 1456.4904210000532]",0.547297484482,0.755332559977,0.397834788181,1.47240907789,0.690755509128,1.02746300517,0.5503146243311217,0.7183967733106275,0.3394718475616812,1.285344735853775,0.6296126566367859,0.9521927733626971,1.7320508075688772,0.161589473684,0.52560637659527,1.4142135623730951,0.053482,0.5751484726007456,1.7320508075688772,0.374149583333,0.35704534823895134,2.449489742783178,0.7757275,1.3376949077393738,1.7320508075688772,0.558654385965,0.6059316090050287,2.449489742783178,0.882002666667,0.9652329348172247
"[1454.7113650000538, 1457.3949910000083]",0.345311761756,0.394476312642,0.332457844286,0.905524734523,0.460493149346,0.60722376103,0.3349945021229963,0.39655477208975864,0.27388605982337033,0.8656018776743071,0.45636491868075413,0.5780551386588374,1.4142135623730951,0.183638666667,0.41763829658817925,1.7320508075688772,0.129192631579,0.36047750581964094,2.0,0.294660888889,0.3430053175474399,2.8284271247461903,0.500532444444,1.1229605658170307,1.4142135623730951,0.248222083333,0.4067433391744453,3.4641016151377544,0.590904761905,0.6963376010495261
"[1455.6159800000023, 1458.2995750000118]",0.064279167272,0.142104569409,0.121866911295,0.307316769217,0.161399634352,0.303715577812,0.05703226351921447,0.07975304208571214,0.09049169252740194,0.30384621917998855,0.11749625197012595,0.2912792135144772,1.4142135623730951,-0.00286947368421,0.05515881297193617,2.0,0.159794814815,0.08517611115448744,2.0,0.117197777778,0.09535557991069961,2.8284271247461903,0.172565128205,0.35000912227428255,3.605551275463989,0.157578222222,0.1142548922773645,4.242640687119285,0.23116,0.31950846498958363
"[1456.5205730000162, 1459.2041460000328]",0.0597385409188,0.122465295506,0.0533320595265,0.28153253036,0.166184520787,0.273403474057,0.03936962072439611,0.06045543117891884,0.05255067437727032,0.2771422553197601,0.1480340845077839,0.26075443380342084,1.4142135623730951,-0.013688627451,0.03247900285523846,1.7320508075688772,0.137093333333,0.06758653786073082,2.449489742783178,0.0407885714286,0.05453246657380088,3.1622776601683795,0.0809148717949,0.32307657025167275,4.69041575982343,0.145349047619,0.12669763501613326,3.872983346207417,0.188156,0.3145297217414682
"[1457.4251420000219, 1460.1086910000304]",0.0532146599406,0.12949278241,0.0566429674713,0.238750638095,0.123458706057,0.198632251977,0.037853104539732015,0.0617751358426994,0.055306564999418974,0.24004322511363949,0.12004610815816927,0.1934601551172023,3.3166247903554,-0.00089,0.02862014602545763,2.0,0.155168444444,0.07187617414214649,2.449489742783178,0.0212684444444,0.055632231919632597,3.0,0.154922222222,0.2665359097808278,2.449489742783178,0.0958570833333,0.12413397173648345,2.8284271247461903,0.0816214814815,0.18349420435224706
"[1458.3297250000178, 1461.0132770000491]",0.045217378878,0.12657297004,0.0589915550977,0.155668181722,0.136801512202,0.173882854473,0.031162230013861574,0.06356743661312886,0.05093555953878587,0.13221007113836672,0.13710687187373466,0.17389911122316254,2.8284271247461903,0.00450666666667,0.023845895129558762,2.0,0.153518666667,0.06497232745256379,3.1622776601683795,0.00298484848485,0.04799601132417467,3.1622776601683795,0.0364054545455,0.09179830150053889,3.1622776601683795,0.0597311111111,0.14730971585467534,4.123105625617661,0.085602,0.17401940678067002
"[1459.2342970000464, 1461.917860000045]",0.0578229180546,0.11379455577,0.0526204621843,0.18511679156,0.136466867607,0.249511434996,0.037627324503050605,0.09261417274362788,0.05166541796195517,0.18614634234570282,0.1369266835079653,0.250897879829964,1.4142135623730951,-0.00762561403509,0.03214093311567756,2.23606797749979,0.125432444444,0.08600884317275372,2.8284271247461903,0.0326828571429,0.040303131537408006,3.3166247903554,0.0910794871795,0.2067588130677785,2.6457513110645907,0.0577047058824,0.1377081046344991,5.385164807134504,0.106984,0.2003839308803521
"[1460.1388730000472, 1462.8224120000377]",0.0882058790404,0.0962919166203,0.104257746874,0.201244351255,0.14721815563,0.248614154434,0.06531442729584154,0.0906744351017318,0.10341580457191217,0.19101734923198857,0.14697349435252502,0.2484485487095526,1.0,-0.0133374603175,0.0640369156199485,2.23606797749979,0.0804580392157,0.08113672766676376,1.7320508075688772,0.07916625,0.10574538643556705,2.6457513110645907,0.152771764706,0.19435880148337067,1.0,0.0892933333333,0.17627437918074074,4.358898943540674,0.142718888889,0.17571676545879072
"[1461.0434280000045, 1463.7269970000489]",0.0910480008418,0.0831498327296,0.109760868855,0.191303177393,0.172537526725,0.221606420227,0.06647741334388609,0.08016754985299634,0.11036512605890782,0.17377430168637195,0.17150192418593568,0.22284411551054675,0.0,-0.0168097222222,0.06268872380797928,2.23606797749979,0.0669814035088,0.0615275284200193,1.4142135623730951,0.0496874509804,0.122722497866853,2.0,0.148070175439,0.17051491115229822,1.0,0.132032121212,0.1773390057648248,2.0,0.06325875,0.1674442802131835
"[1461.948012000008, 1464.6315890000551]",0.0837856209355,0.0776469734213,0.111465604645,0.29260653715,0.176423955151,0.122680219304,0.07059661833846395,0.06539954562334761,0.11151141557380431,0.29298796613703787,0.17006926020438531,0.11499181543995762,1.0,-0.00885757575758,0.06437616777946772,1.4142135623730951,0.0666496296296,0.06435582787560193,2.449489742783178,0.0330833333333,0.13137111630232318,2.23606797749979,0.112985555556,0.17360355766135596,1.0,0.162713623188,0.16639019492623036,2.0,-0.0238843137255,0.0844540656853435
"[1462.8525630000513, 1465.5361520000151]",0.0479229837227,0.0725007109476,0.0676706117989,0.363335651561,0.145422714209,0.0946052938409,0.041321929912401155,0.04608233121801556,0.06251524318135203,0.36483706456505954,0.13918561257158532,0.09067726266129408,2.0,0.00977481481481,0.03350376059708366,2.449489742783178,0.0856976470588,0.045842671772364646,2.6457513110645907,-0.00721911111111,0.07429663804338837,3.1622776601683795,0.123501428571,0.24976857960617457,2.0,0.113769666667,0.13035961796202333,2.449489742783178,-0.00614333333333,0.09088216745589577
"[1463.7571490000119, 1466.4406960000051]",0.0402075859128,0.0593719657709,0.0736646921807,0.367297185778,0.10202354022,0.107077733292,0.03603632179952543,0.046970338503717804,0.06839555103037816,0.3682721484582257,0.10257978283472699,0.10454349231147896,1.0,0.00758285714286,0.03379204486078071,1.0,0.0522756666667,0.04803924537316746,2.6457513110645907,0.00364904761905,0.07619530539892314,3.1622776601683795,0.192303589744,0.23414046677654032,2.0,0.058748,0.10211007113585036,2.449489742783178,0.009388,0.09858579211843381
"[1464.6617400000105, 1467.3452939999988]",0.0393636734522,0.0480218676731,0.0743171069817,0.252631544449,0.0919730491899,0.092555990083,0.030561388423499918,0.03886314759524566,0.06809220074446849,0.22998489936912753,0.09248767229389045,0.09276948611093074,1.0,0.005785,0.028736282575470853,1.0,0.0468362318841,0.03888903248709293,2.0,0.000787619047619,0.07766700560538536,2.0,0.157058039216,0.1688931756855121,1.4142135623730951,0.0602470175439,0.0821948043617574,2.449489742783178,0.0259768888889,0.09084874664742165
"[1465.5663040000363, 1468.2498650000198]",0.049939989009,0.0471347444548,0.0835553041367,0.0922426744122,0.126543544838,0.111519151521,0.03594653745333718,0.03867301605918376,0.06523160510389556,0.08410913667141333,0.12307112492101652,0.09032408492071843,1.4142135623730951,0.000440666666667,0.026769803263819964,1.4142135623730951,0.0429966666667,0.03670611348605926,2.0,-0.00522564102564,0.049884313859476594,1.4142135623730951,0.0708347368421,0.08973853475593943,1.4142135623730951,0.085233015873,0.11697450256788994,2.0,-0.0265666666667,0.0780727984253687
"[1466.4708780000219, 1469.1544420000282]",0.0584815224422,0.0511520319039,0.094308704077,0.107759250272,0.138202559548,0.11881556429,0.04206260679258082,0.04711095673431234,0.06387668841523002,0.10515265861598681,0.13294569233809486,0.08253651753205897,1.0,0.000971228070175,0.03276956228889224,1.4142135623730951,0.0402631372549,0.04508631611313564,3.0,-0.0270866666667,0.043985289226923005,1.7320508075688772,0.0585733333333,0.11347000193250238,1.4142135623730951,0.122491851852,0.10440440550030532,1.4142135623730951,-0.0405976190476,0.07164780472631468
"[1467.3754450000124, 1470.0589940000209]",0.0842364742735,0.0878931654052,0.0999621735199,0.15291726367,0.151924737904,0.230183983442,0.05755920794527147,0.08714246870716351,0.0738998403587159,0.1528825219152472,0.14821548809136748,0.1552817534454986,1.7320508075688772,-0.00074125,0.038252585966809464,2.23606797749979,0.0300573333333,0.06327285417081037,2.449489742783178,-0.0230225,0.06422648651163809,3.3166247903554,0.0562280952381,0.13669371252532447,2.0,0.11851,0.13983959549479594,2.23606797749979,-0.0786576190476,0.10641717693131944
"[1468.280017000041, 1470.963562000019]",0.094472356286,0.137463284477,0.126740329211,0.359264256492,0.174140089807,0.36350662188,0.0919683794629155,0.13512258404187033,0.12352989059396413,0.36123524722646133,0.16484976488600547,0.2314445714805376,2.23606797749979,0.0184675,0.09492349324392582,1.7320508075688772,0.0648705882353,0.13836655257882602,2.0,-0.000111111111111,0.12351379820526105,3.4641016151377544,0.215492727273,0.35403267958957363,2.23606797749979,0.0302004444444,0.1539618642838434,2.8284271247461903,-0.129405,0.16320429374241227
"[1469.1845930000418, 1471.86813300004]",0.108829455438,0.136287261394,0.108545507858,0.353585338748,0.159241244736,0.357076086471,0.1064966001016133,0.13404491269752092,0.10771562398439781,0.35414823254285466,0.14941349211004792,0.26948253659215066,2.23606797749979,0.0862725,0.11175217629167643,1.7320508075688772,0.0745349019608,0.13192967502780098,2.449489742783178,0.0507583333333,0.10268228759950115,2.8284271247461903,0.165915333333,0.3851271147799975,2.449489742783178,0.01264875,0.12571632555450357,3.0,-0.0652748717949,0.1851822161718689
"[1470.0891760000377, 1472.7727300000261]",0.102126480168,0.117927077694,0.106345257708,0.348513417489,0.136213961216,0.296305203131,0.06290441642659374,0.09943251811172521,0.10684359517029487,0.34696369429747154,0.10355796748036421,0.26530806632480386,1.0,0.123331333333,0.06291239925018918,1.0,0.091032,0.09345413579689162,2.23606797749979,0.0173981481481,0.10669955987451246,2.8284271247461903,0.0564704761905,0.36425398967799505,4.358898943540674,-0.0135925,0.027427001875010903,2.6457513110645907,-0.01454,0.15676786535795173
"[1470.9937150000478, 1473.6772850000416]",0.0911451785957,0.0806633781117,0.0596663039923,0.224319852461,0.123855991969,0.0662868048244,0.07805772220169485,0.07748208545680753,0.054248168892530715,0.15193504642160766,0.08098531501229374,0.056772455369075346,1.0,0.0877636363636,0.07692277641323622,1.4142135623730951,0.0318777777778,0.048911494512280405,1.0,-0.00656733333333,0.05633346599797521,3.1622776601683795,-0.1279225,0.1455679430089326,5.196152422706632,0.000192592592593,0.01435914476114803,2.449489742783178,0.070637037037,0.04106129085149058
"[1471.8982840000535, 1474.5818470000522]",0.0888116490218,0.0891400437597,0.085258837778,0.259202052034,0.144362238484,0.115135347586,0.0888185743930547,0.08791056665235743,0.043357652040783595,0.1279028898253199,0.10252591451746833,0.0948446177328301,1.4142135623730951,0.0638421052632,0.07515412594910202,2.0,0.0457383333333,0.05223376126889864,-1,0.0201366666667,0.0005044028372464014,2.6457513110645907,-0.181454074074,0.09571162430379085,3.1622776601683795,-0.04648,0.0921725742129243,2.449489742783178,0.101921960784,0.09566993840992831
"[1472.8028810000396, 1475.4864100000123]",0.117824626047,0.0979030186952,0.109738209405,0.309234011446,0.192144214112,0.136745414512,0.09977660411013907,0.0860624160297856,0.06635127450453111,0.1393268387397363,0.11487616150814947,0.1031543778551808,1.7320508075688772,-0.0103211111111,0.09398347331424366,2.0,0.00660958333333,0.0703396888531856,6.4031242374328485,-0.0291938888889,0.044032463915288436,2.0,-0.208472083333,0.12795759779664856,4.123105625617661,-0.0898751111111,0.11316018185969179,2.449489742783178,0.130729777778,0.10279611270108917
"[1473.7074360000552, 1476.3909900000435]",0.118566013611,0.0976090467448,0.134351185787,0.439044145423,0.258748308756,0.25039608861,0.1001167816402051,0.09726975614445774,0.09826491388295452,0.3246258299202794,0.21544761309135219,0.19334990390301116,2.0,-0.0145704166667,0.10030452842976989,1.4142135623730951,0.0276733333333,0.09255169139059134,4.0,-0.0405226666667,0.09415060261800416,11.357816691600547,-0.0627145454545,0.18837730240293296,6.164414002968976,-0.0400717948718,0.16969855118772723,2.6457513110645907,0.21308,0.21623575762756647
"[1474.6119980000076, 1477.2955610000063]",0.103566369595,0.0940699951428,0.124025907329,0.429179936507,0.258351661202,0.270933240211,0.07676516205672845,0.08750361287481274,0.10650265676464409,0.35968244784523484,0.21831750131820105,0.2303160202650683,1.7320508075688772,-0.0378704166667,0.059879091211033415,2.0,-0.00889215686275,0.08586833381000931,4.0,-0.00913128205128,0.09710238336261812,11.958260743101398,0.0815353333333,0.1422122527078694,6.4031242374328485,0.000748666666667,0.1773318069566724,3.3166247903554,0.239426,0.22529293647204637
"[1475.5165610000258, 1478.2000920000137]",0.0517033627008,0.132932104068,0.110389710632,0.41415450895,0.238557269743,0.311338797854,0.04785921126670561,0.12941572211689042,0.10293084641093461,0.3779413696235215,0.21990488145030043,0.29489202909968243,2.0,0.00513688888889,0.0462558892255065,2.6457513110645907,0.05868,0.1463768975179626,2.0,-0.0100314285714,0.10890026766242357,1.7320508075688772,0.0634876923077,0.2366906792019547,5.916079783099616,0.0276451282051,0.14349440557307183,8.0,0.338958095238,0.23652711584319572
"[1476.4211409999989, 1479.1046820000047]",0.0442723749778,0.128571727806,0.124484844079,0.243992232676,0.162368007292,0.234688267543,0.04365319313317993,0.11720774156211623,0.12493809096086321,0.24433375680482028,0.14764812845207417,0.23490937168713538,2.0,0.01866,0.043241388541106804,2.6457513110645907,0.0829555555556,0.13659112538664997,3.1622776601683795,0.0521633333333,0.12207333469035832,1.7320508075688772,0.0669884210526,0.24827813730952417,1.7320508075688772,-0.0130733333333,0.14576111989217913,9.848857801796104,0.199839047619,0.1643550856204704
"[1477.3257030000095, 1480.0092580000055]",0.0394888846996,0.125382889671,0.128981293487,0.224910296176,0.156752583808,0.200344982932,0.039575609955063235,0.10604146223970773,0.12618776024205502,0.22617030768505414,0.14641800792231643,0.20046815733476547,2.0,0.0253882352941,0.034809348563074556,2.6457513110645907,0.113061428571,0.1210781416729072,3.7416573867739413,0.0943405128205,0.11044284834957378,1.4142135623730951,0.0844340740741,0.25165560899108513,1.4142135623730951,-0.0147033333333,0.15100490909851855,6.0,0.152657037037,0.15816132218266227
"[1478.2302440000349, 1480.9138040000107]",0.0389535823168,0.0952149796701,0.152410001721,0.167278945541,0.143884846629,0.108640996139,0.039159420356509225,0.08682283456111212,0.14790894556526057,0.1660477510307396,0.13600576318111268,0.100118549283368,1.4142135623730951,0.0270014035088,0.03782169496818468,2.0,0.085712,0.09441182557084175,5.0990195135927845,0.0987366666667,0.14415848821783794,1.4142135623730951,0.0983066666667,0.17963961955420707,3.0,0.003192,0.14173104570119968,3.872983346207417,0.0975284848485,0.10447839458060892
"[1479.1348330000183, 1481.8183900000295]",0.0445764923599,0.12625875734,0.123439851316,0.269995455912,0.103546029583,0.0979753359389,0.04333393499604718,0.12577723235124347,0.1131769367445543,0.24340008860309834,0.10237709000822308,0.09086887008691437,1.7320508075688772,0.0160666666667,0.04202060282442882,2.23606797749979,0.0470246153846,0.11951723413257544,4.69041575982343,0.0892552380952,0.09824495367492685,1.7320508075688772,0.150823809524,0.24642696699631647,2.8284271247461903,0.0422866666667,0.0958440561498691,3.7416573867739413,0.0703618181818,0.09666332619933576
"[1480.0394100000267, 1482.7229520000401]",0.0656747587569,0.123908962543,0.11224946972,0.290130283709,0.0905581508858,0.117543103119,0.05981990596621818,0.12421605439809967,0.11024168881954569,0.24992703432380547,0.08827414082827842,0.11171429971379566,2.0,0.00442596491228,0.05550383165039369,2.6457513110645907,0.0426725490196,0.10396930227722544,4.0,0.0523796078431,0.09272268131580405,3.0,0.155084761905,0.2751687099761507,1.4142135623730951,0.0342890196078,0.08523673516680132,2.8284271247461903,0.0821888888889,0.10339437594849045
