47011.07407,0.1288,-0.0318,-0.0155,0.0436,-0.1862,-0.0115
47011.10422,0.1041,-0.0395,-0.0067,0.08,-0.1715,0.0025
47011.13438,0.0903,-0.0457,0.0242,0.0823,-0.0908,0.0673
47011.16453,0.0795,-0.0388,0.0434,0.0487,-0.0685,0.1124
47011.1947,0.0609,-0.0352,0.021,0.1349,-0.0041,0.1675
47011.22486,0.0673,-0.0014,-0.004,0.2182,0.0728,0.2773
47011.25501,0.0891,-0.0013,-0.0256,0.1962,0.0755,0.365
47011.28516,0.1206,0.067,-0.0526,0.3088,0.0394,0.4151
47011.31531,0.119,0.0724,-0.0543,0.4418,0.015,0.4568
47011.34546,0.1367,0.0359,-0.0307,0.4764,0.0424,0.4967
47011.37561,0.1039,0.0156,0.0127,0.4247,0.0875,0.4948
47011.40579,0.0494,0.0032,-0.0092,0.4986,0.2046,0.4936
47011.43595,0.0005,-0.0118,-0.0061,0.4964,0.2904,0.4493
47011.4661,-0.033,-0.0101,-0.0261,0.4679,0.3271,0.4057
47011.49625,-0.0727,-0.0161,-0.044,0.4552,0.3587,0.3204
47011.5264,-0.0945,-0.0178,-0.0685,0.4356,0.3379,0.2507
47011.55655,-0.1245,-0.0326,-0.0119,0.2354,0.1918,0.1851
47011.5867,-0.0993,-0.0262,-0.0348,0.1031,0.0856,0.1992
47011.61685,-0.0774,-0.0079,0.0188,-0.2914,-0.0204,0.1979
47011.64704,-0.0456,0.0142,0.0185,-0.4582,-0.0566,0.1332
47011.67719,-0.0425,0.0542,0.0375,-0.3871,-0.0399,-0.0185
47011.70734,-0.0448,0.0262,0.0399,-0.164,0.0183,-0.0969
47011.73749,-0.0241,0.0376,0.058,-0.1056,0.0873,-0.0738
47011.76764,0.0109,0.0377,0.0096,0.0534,0.0872,-0.018
47011.79779,0.0529,0.0456,0.0462,0.1398,-0.0187,0.1118
47011.82794,0.045,0.0288,0.0958,-0.1307,-0.0592,0.2908
47011.85813,0.0412,0.0495,0.1557,-0.3802,-0.0345,0.4522
47011.88828,0.0183,0.0624,0.2534,-0.8944,0.1964,0.6351
47011.91843,-0.0232,0.1164,0.3258,-1.5548,0.7471,0.8576
47011.94858,-0.0459,0.1314,0.3183,-1.9824,1.4455,1.0131
47011.97873,-0.0054,0.0022,0.3165,-1.6211,1.6275,1.0245
47012.00888,-0.1029,-0.0286,0.3396,-1.4851,1.6473,1.1564
47012.03903,-0.2407,-0.0968,0.4587,-1.5485,1.7123,1.4018
47012.06919,-0.2831,0.1033,0.2237,-1.5888,1.997,1.3396
47012.09937,-0.2967,0.3136,-0.0152,-1.0386,2.1082,1.0684
47012.12952,-0.322,0.3421,-0.2609,-0.4103,2.1756,0.7553
47012.15967,-0.2259,0.2138,-0.2956,-0.4748,2.0522,0.4013
47012.18982,-0.1001,0.1687,-0.2426,-0.3265,1.5285,0.1773
47012.21999,0.1542,-0.0084,-0.9512,0.0435,0.3606,0.1637
47012.25015,0.0151,-0.0356,-0.7755,-0.8127,-0.0696,0.2631
47012.2803,0.0236,0.0885,-0.7299,-1.84,-0.4638,0.3616
47012.31048,-0.1642,0.1041,-0.2042,-2.5221,-0.1377,0.316
47012.34063,-0.1549,0.1657,0.1481,-1.2427,0.8277,0.5463
47012.37078,0.2815,-0.0488,0.0074,-0.3491,0.861,0.6878
47012.40093,0.7298,-0.5232,-0.0636,1.6784,0.8837,0.9772
47012.43108,0.605,-0.5216,0.4068,0.5021,1.0342,0.3629
47012.46124,0.2579,-0.0442,0.0101,0.2369,0.9959,0.2083
47012.49139,-0.0275,-0.243,0.2305,0.1884,0.9887,0.3664
47012.52154,-0.2413,-0.0706,0.2304,0.2508,1.0966,0.4861
47012.55172,-0.0518,0.2482,0.2346,0.5651,0.8662,0.7019
47012.58187,0.3763,0.018,0.2152,-0.0101,-0.0482,0.3167
47012.61202,-0.0265,0.0183,-0.0825,-0.087,-0.2051,0.2021
47012.64217,-0.1378,-0.058,-0.355,-0.1084,-0.1556,-0.0093
47012.67233,0.1308,0.21,-0.3849,-0.6295,-0.3158,-0.1214
47012.70248,-0.0189,0.2057,-0.2283,-0.1675,-0.2485,-0.1385
47012.73263,0.0352,0.1204,-0.2028,0.0484,-0.2345,0.0277
47012.76281,-0.061,0.1321,0.1077,0.0087,-0.0737,-0.046
47012.79296,0.2107,0.0111,0.0784,-0.2644,-0.3533,-0.0495
47012.82311,-0.0106,0.1711,0.1693,-0.3338,-0.0819,0.1556
47012.85326,0.1051,-0.0443,0.231,-0.4104,-0.2537,-0.1377
47012.88342,0.0564,-0.042,0.201,0.1726,-0.1652,0.2755
47012.91357,-0.0281,0.2247,0.014,-0.3265,-0.1889,0.188
47012.94372,0.0338,0.0834,-0.072,-0.2845,-0.2975,0.1027
47012.97387,0.1413,0.0389,-0.1122,-0.4588,-0.2527,0.0644
47013.00405,0.0036,0.1051,-0.212,-0.3973,-0.2293,-0.1301
47013.0342,-0.1172,0.0688,-0.3982,-0.5651,-0.1257,-0.3413
47013.06435,0.1373,0.1622,-0.0309,-0.0062,-0.3149,-0.3965
47013.09451,-0.1677,0.2335,-0.0339,0.0986,-0.177,-0.4873
47013.12466,0.0735,0.0562,-0.1264,0.2219,-0.2919,-0.472
47013.15481,0.1321,0.1891,-0.1375,-0.2748,-0.185,-0.29
47013.18496,-0.0476,0.3038,0.0708,0.4629,-0.2707,-0.4619
47013.21516,0.1978,-0.1446,0.1172,-0.0692,0.0604,-0.2387
47013.24531,0.0204,-0.0131,0.2594,-0.2602,0.2986,0.0537
47013.27546,0.2348,0.2434,0.0491,-0.6991,0.1519,-0.057
47013.30561,0.0515,0.1042,0.1614,-0.9368,0.2311,-0.0653
47013.33576,-0.0566,0.0466,-0.0546,-0.2227,0.1337,0.0953
47013.36592,0.0372,-0.2917,-0.0823,0.1734,-0.0584,-0.2136
47013.39607,-0.1355,-0.308,0.0072,0.6715,-0.107,-0.1748
47013.42622,-0.1453,0.0213,-0.4608,0.2942,-0.0729,-0.3676
47013.4564,-0.0328,0.2021,-0.2712,0.0046,-0.1727,-0.2585
47013.48655,0.19,0.2549,-0.1771,0.0658,-0.4237,-0.1395
47013.5167,-0.0111,0.2736,-0.1189,-0.5095,-0.469,-0.3053
47013.54685,0.1616,0.2122,0.0457,0.2252,-0.5002,0.0238
47013.57701,0.0313,0.0689,0.0844,-0.474,-0.3713,-0.2457
47013.60716,0.0538,-0.1536,0.2449,-0.0449,-0.1122,0.0092
47013.63731,0.1705,-0.1361,0.2359,-0.0393,-0.1412,0.1919
47013.66749,0.139,-0.058,0.4444,-0.6973,0.2195,0.2323
47013.69764,0.0179,-0.4801,0.125,-0.2006,0.3347,0.2081
47013.72779,0.07,-0.3701,0.2044,0.0288,0.3229,0.0532
47013.75794,-0.2772,-0.3777,-0.0421,0.0969,0.5024,-0.0106
47013.7881,-0.1601,-0.3516,-0.0711,0.3053,0.3851,-0.0176
47013.81825,-0.0611,0.0377,-0.3416,-0.4402,0.1988,0.103
47013.8484,0.0744,0.2402,0.1956,-0.5684,-0.0825,0.0901
47013.87855,0.1671,-0.1415,0.1125,-0.5043,-0.0185,0.2233
47013.90873,0.0252,0.1796,-0.1476,-0.6142,-0.0648,0.3629
47013.93888,0.1407,-0.0686,-0.1996,-0.1993,0.2499,0.2824
47013.96903,-0.4197,-0.2451,-0.0925,0.3268,0.4711,0.0365
47013.99919,-0.3523,0.0342,-0.4192,0.0225,0.5463,0.1907
47014.02934,0.6135,0.3996,-0.2072,-0.03,-0.1637,0.5223
47014.05949,-0.1642,0.0586,-0.364,-0.449,-0.0909,0.1469
47014.08964,0.1347,-0.0237,-0.4169,0.4023,-0.1555,0.1036
47014.11982,-0.17,0.0938,-0.0559,0.2087,-0.0458,0.1138
47014.14997,0.0124,0.3367,-0.0912,0.7886,-0.4984,-0.0129
47014.18012,-0.3011,-0.138,-0.0513,0.3612,-0.383,-0.204
47014.21028,-0.325,-0.2183,-0.0427,0.5665,-0.1019,-0.0476
47014.24043,-0.1038,-0.2488,-0.302,-0.1603,0.095,0.0951
47014.27059,0.1729,0.1718,-0.2103,0.2518,0.0758,0.1158
47014.30074,-0.043,-0.0765,0.157,0.2181,0.0203,-0.1969
47014.33089,-0.0986,-0.2012,0.219,0.5135,-0.0989,-0.3129
47014.36107,0.059,-0.1733,0.0669,-0.0259,-0.0749,-0.1669
47014.39122,-0.0305,0.0739,0.1328,-0.3486,-0.0801,-0.1193
47014.42137,0.0688,0.3036,0.0663,0.3644,-0.1191,0.1103
47014.45152,0.1495,0.1122,-0.3503,-0.063,-0.2031,0.0364
47014.48168,-0.0073,0.1799,0.2314,0.4297,-0.1245,-0.0961
47014.51183,0.2185,-0.0446,-0.1112,-0.3285,-0.2352,0.07
47014.54198,0.171,0.0929,0.1021,-0.0406,-0.2853,0.0197
47014.57216,0.2957,0.1914,0.1274,-0.1263,-0.0419,0.2525
47014.60231,-0.0259,0.0477,-0.0529,-0.1727,0.2192,0.0533
47014.63246,0.1109,0.1849,-0.1079,-0.5282,0.2761,0.2672
47014.66261,-0.0235,0.0432,0.0684,-0.1218,0.0813,0.1978
47014.69277,0.1597,-0.2159,-0.1286,0.0485,-0.0506,-0.0126
47014.72292,-0.0912,-0.3651,0.0093,-0.4414,0.0883,-0.162
47014.75307,-0.0836,-0.0407,0.1154,-0.2955,0.1479,-0.0608
47014.78322,-0.2504,-0.1041,-0.1368,-0.2641,0.2312,0.0821
47014.8134,0.0575,0.0176,-0.221,0.527,-0.2428,0.1341
47014.84355,0.0222,-0.1755,0.0211,-0.2871,-0.1718,-0.183
47014.8737,-0.3596,-0.068,-0.2407,-0.1958,0.1353,-0.172
47014.90386,0.0841,0.1118,0.0465,0.2071,0.0618,0.1649
47014.93401,-0.1165,-0.006,-0.057,0.2563,0.0325,0.031
47014.96416,-0.1296,-0.0653,-0.3799,-0.467,0.002,-0.1626
47014.99431,0.3115,0.2793,-0.181,0.4587,-0.3627,0.2166
47015.02449,-0.079,-0.1003,0.0072,-0.0191,-0.2192,-0.1466
47015.05464,0.0882,0.0565,0.2377,0.0629,-0.2458,-0.0665
47015.08479,-0.1902,-0.1491,0.3284,0.0087,-0.0431,-0.1485
47015.11495,-0.2071,-0.1073,-0.0366,0.0247,0.1068,-0.0586
47015.1451,0.1206,0.2067,0.2158,-0.1335,0.111,0.0728
47015.17525,0.0157,0.0242,-0.1701,-0.1014,0.173,0.206
47015.20539,0.1472,0.2692,0.1052,0.3552,0.0182,0.0214
47015.23554,-0.1105,-0.3565,0.0546,0.097,0.3029,-0.2003
47015.26572,0.0003,-0.0996,0.1138,-0.0798,0.5172,-0.0235
47015.29587,0.3176,0.1069,0.2633,0.1453,-0.0421,-0.0798
47015.32602,-0.0188,-0.1527,0.0736,-0.4516,-0.0495,-0.1491
47015.35617,-0.2215,0.056,-0.0391,0.1398,0.0525,0.1679
47015.38632,0.0305,-0.039,-0.4561,0.517,0.0647,0.145
47015.41648,0.0953,-0.0825,-0.3772,0.3359,-0.0626,-0.0209
47015.44663,0.0219,0.0378,0.1593,0.0053,-0.0307,0.0762
47015.47681,-0.1569,-0.2004,0.3782,-0.0919,0.0064,-0.1375
47015.50696,-0.0001,-0.1491,0.3298,-0.158,-0.0139,0.2398
47015.53711,0.2302,0.0083,0.4863,-0.3702,0.0239,0.3371
47015.56726,0.25,-0.0603,0.1081,-0.7092,0.2932,0.5676
47015.59741,0.2663,-0.3455,0.5518,-0.1304,0.2195,-0.0269
47015.62757,-0.0982,0.1935,-0.5389,0.287,0.2355,0.1727
47015.65772,-0.353,-0.2032,-0.6009,-0.2633,0.5153,-0.0933
47015.68787,0.3204,0.2851,-0.3211,-0.3008,0.3167,0.2581
47015.71805,0.2899,0.3427,-0.004,-0.3407,0.1328,0.1604
47015.7482,0.2354,0.1747,0.2422,-0.1115,-0.1676,0.3692
47015.77835,-0.0447,0.1826,0.0836,0.0487,-0.0904,0.2031
47015.8085,0.2194,0.0218,-0.2456,-0.2691,-0.3303,0.0437
47015.83866,0.0143,0.4367,-0.1579,-0.1707,-0.061,0.1111
47015.86881,0.1884,0.1325,-0.1281,0.5799,-0.2249,-0.04
47015.89896,0.3645,0.2631,0.1791,0.7782,-0.5984,-0.2244
47015.92914,-0.4234,-0.6777,-0.0318,0.0645,-0.0081,-0.4893
47015.95929,-0.1649,0.2674,0.0678,0.5236,-0.0955,-0.1803
47015.98944,0.2112,0.059,0.1831,0.7324,-0.3848,-0.3576
47016.01959,-0.105,-0.1291,0.2312,-0.3166,-0.0637,-0.194
47016.04975,-0.0754,0.1709,0.3289,0.3661,-0.2737,-0.0898
47016.0799,0.3158,-0.0434,0.0656,0.0368,-0.4406,0.1898
47016.11005,0.0931,0.0998,-0.1131,-0.923,-0.1424,0.0304
47016.1402,0.0205,0.1557,0.2425,-0.4042,-0.2139,-0.023
47016.17038,0.1284,-0.3525,0.2769,-0.5221,-0.016,-0.3201
47016.20054,0.0378,-0.1491,0.0596,-0.5664,0.1674,-0.2396
47016.23069,-0.2562,-0.2349,0.2864,-0.3799,0.1182,-0.0312
47016.26084,0.3153,-0.0193,-0.0196,-0.277,0.0333,0.1437
47016.29099,-0.0221,-0.1524,-0.1268,-0.6985,0.0466,-0.1166
47016.32115,0.0194,0.0273,0.258,-0.8167,0.0831,0.0996
47016.3513,0.3742,0.1987,0.4558,-0.1781,-0.3591,0.2896
47016.38148,0.0398,-0.2596,0.336,-0.6951,-0.036,-0.067
47016.41163,0.0011,-0.0057,-0.1684,-0.5491,0.0299,0.03
47016.44178,-0.289,-0.2923,-0.3716,-0.8959,0.3231,0.0435
47016.47193,0.5467,0.1489,0.1587,-0.0431,-0.1323,0.3011
47016.50208,-0.4058,-0.2956,-0.1073,-0.4071,0.1863,-0.1409
47016.53224,-0.043,-0.123,-0.2824,0.2022,-0.3608,0.2869
47016.56239,0.0169,-0.5635,-0.2376,-0.4022,-0.0691,0.0369
47016.59254,0.1685,0.1602,-0.3185,-0.1335,-0.3227,0.4161
47016.62272,-0.029,-0.1747,-0.1684,-0.9684,-0.2494,0.2605
47016.65287,0.1166,0.0709,-0.1235,-0.9895,-0.0558,0.5582
47016.68302,0.1837,0.1863,-0.2664,-1.5593,-0.052,0.5671
47016.71317,-0.0343,-0.3897,-0.0964,-2.0311,-0.3009,0.5796
47016.74333,-0.0045,-0.1146,-0.0686,-2.046,-0.4411,0.478
47016.77348,0.0204,-0.2786,0.2894,-1.0529,-0.3522,0.5313
47016.80363,-0.2124,-0.0943,0.0299,-0.391,0.0239,0.5125
47016.83381,0.0596,-0.2061,0.2053,-0.2856,-0.0859,0.238
47016.86396,0.0239,-0.1296,0.0092,-0.1908,0.0242,0.1523
47016.89411,0.2245,-0.1434,-0.0437,-0.1383,-0.2385,-0.0571
47016.92426,-0.431,0.3036,-0.143,-0.2149,0.3851,0.1999
47016.95442,-0.1879,-0.0806,0.0825,-0.012,0.2242,0.322
47016.98457,0.023,0.1154,-0.2244,0.0067,0.2644,0.3555
47017.01472,-0.4244,0.0955,-0.0646,-0.0107,0.021,0.1975
47017.04487,0.0747,0.0812,-0.3498,0.7058,0.175,0.1268
47017.07505,-0.0367,0.1503,-0.218,0.5508,-0.0706,-0.0956
47017.1052,-0.3743,0.0181,-0.1137,0.3724,-0.29,-0.0557
47017.13535,-0.1473,-0.0281,-0.0542,1.0049,0.0251,-0.0312
47017.16551,0.2196,-0.2398,-0.0759,1.2903,-0.2618,-0.2971
47017.19566,-0.031,0.0302,-0.286,1.0996,-0.2642,-0.2813
47017.22583,-0.7603,0.2348,0.0158,1.2472,0.4635,0.0494
47017.25598,0.1568,-0.1959,-0.1536,0.9602,-0.2025,-0.1442
47017.28616,-0.2141,0.3797,-0.0054,1.2359,0.6313,0.1972
47017.31631,0.0163,-0.0517,-0.1021,0.7088,-0.4138,0.0133
47017.34646,-0.038,-0.0528,0.1209,0.2124,0.2305,0.1694
47017.37661,0.0693,0.1766,0.2603,-0.0736,0.0421,0.1077
47017.40677,0.268,-0.0642,0.0216,0.9134,0.2785,0.3214
47017.43692,0.2808,-0.2526,0.2192,-0.0358,-0.5988,0.0965
47017.46707,-0.2819,-0.1125,0.2023,0.1579,0.2815,0.5772
47017.49722,0.2875,-0.0212,-0.0163,-0.2831,-0.2248,0.2477
47017.5274,-0.1693,0.0438,-0.0971,-0.4026,-0.1679,0.2918
47017.55755,-0.2054,-0.0434,-0.0136,0.2295,-0.0852,0.4173
47017.5877,0.2359,0.1054,-0.1105,-0.2395,-0.5304,-0.2508
47017.61786,-0.4206,0.2113,-0.1232,-0.0252,-0.451,-0.4735
47017.64801,0.2632,-0.0743,-0.1956,0.205,-0.9309,-0.5837
47017.67816,0.2021,0.3564,-0.0256,-0.0281,-1.018,-1.1558
47017.70831,0.2335,-0.2617,-0.1104,-0.7391,-1.0641,-1.4266
47017.73846,-0.6139,-0.2745,0.4269,-0.8882,-0.7062,-0.837
47017.76864,-0.6356,0.049,0.3622,-0.0058,0.2344,-0.1047
47017.79879,0.1784,-0.1614,-0.2095,0.6297,-0.1052,-0.2551
47017.82895,0.4976,0.0559,-0.3096,-0.3083,-0.4633,-0.6761
47017.8591,-0.1306,0.2505,-0.0488,-0.13,-0.282,-0.589
47017.88925,-0.3825,0.0888,0.0982,-0.2066,0.0172,-0.4007
47017.9194,0.241,-0.3324,0.2039,-0.3354,-0.15,-0.3743
47017.94955,0.3353,0.0141,0.0155,0.0417,-0.2547,-0.3265
47017.97973,-0.4855,0.1954,-0.0654,-0.0961,-0.0539,-0.2225
47018.00988,-0.0317,-0.059,-0.1359,0.2523,-0.0151,-0.0399
47018.04004,0.1452,-0.3635,0.1806,0.1337,-0.0444,-0.0467
47018.07019,0.2947,-0.4308,-0.0223,-0.2613,0.2901,0.058
47018.10034,0.03,0.0175,-0.4477,0.0762,0.59,0.1676
47018.13049,-0.7765,-0.0427,-0.1363,0.2972,0.8608,0.2437
47018.16064,0.5329,-0.0094,-0.1332,1.0375,0.5133,0.2538
47018.19079,-0.1576,0.1107,0.1309,0.496,0.5341,0.0832
47018.22096,-0.2513,-0.0681,-0.2262,0.6828,-0.0654,0.4972
47018.25112,0.1693,-0.4487,-0.0823,-0.0702,-0.129,0.1492
47018.28127,0.0782,0.1136,0.2537,0.2064,-0.0617,0.4367
47018.31142,0.0249,-0.1906,-0.1056,-0.2451,-0.2166,0.4425
47018.34157,0.2524,0.0174,-0.1663,-1.174,-0.2736,0.0216
47018.37172,0.0865,-0.1966,-0.4684,-2.1391,-1.1147,-0.3368
47018.40187,-0.1626,-0.3093,0.177,-1.0345,-0.7572,-0.1124
47018.43205,-0.0795,0.0027,0.076,-0.9539,-0.4819,-0.292
47018.46221,-0.1506,-0.0469,0.0995,-0.5581,-0.7315,-0.4688
47018.49236,-0.1786,0.1239,0.2883,-0.2357,-0.2252,-0.5566
47018.52251,-0.0851,0.0054,0.2821,0.1626,-0.3933,-0.6108
47018.55266,0.2825,0.3348,-0.3953,0.6034,-0.1254,-0.4114
47018.58281,-0.2021,-0.2879,0.3715,0.2014,-0.8029,-0.5571
47018.61296,-0.2669,0.3092,-0.3123,0.4939,0.4333,0.1445
47018.64311,-0.0606,-0.0986,0.0652,0.419,0.2415,-0.2004
47018.6733,-0.2004,0.2193,-0.0684,0.6773,0.6819,-0.1058
47018.70345,-0.2763,-0.1003,-0.0926,0.8549,0.802,0.0087
47018.7336,-0.3981,-0.0671,-0.0332,0.751,1.0208,0.284
47018.76375,0.2921,-0.0767,-0.0352,1.0301,0.9975,0.3676
47018.7939,-0.1451,0.1947,0.0766,0.813,1.272,0.6913
47018.82405,0.168,-0.0366,-0.2131,1.2964,1.0019,0.6546
47018.8542,-0.3768,0.0501,-0.0174,0.927,1.0382,0.9271
47018.88439,0.0795,0.2617,-0.1633,0.5856,0.8721,0.7608
47018.91454,0.1781,0.3817,-0.1538,1.174,0.575,0.6898
47018.94469,-0.0474,0.103,-0.3712,0.3678,0.3352,0.7041
47018.97484,-0.1876,0.5658,-0.0579,0.3264,0.1993,0.6121
47019.00499,0.1095,-0.0666,-0.0595,0.5347,0.0754,0.3055
47019.03514,0.1233,0.3755,0.0168,0.875,-0.3894,0.2501
47019.06529,-0.356,-0.0003,-0.0057,0.2894,-0.314,0.0777
47019.09544,0.3748,0.2902,-0.196,1.0563,-1.0633,-0.0563
47019.12563,-0.2071,0.2277,-0.0677,-0.5643,-0.5468,-0.4578
47019.15578,0.1451,0.1522,0.2306,0.6244,-0.5149,-0.3148
47019.18593,-0.1055,0.3638,-0.1448,-0.1225,-0.5265,-0.6196
47019.21609,-0.1976,0.3071,-0.1126,-0.2435,-0.0985,-0.8059
47019.24624,-0.0006,0.2187,-0.0121,0.2881,-0.5458,-0.7444
47019.27639,0.0214,-0.1113,0.0536,-0.0271,-0.3944,-0.6389
47019.30655,0.1153,0.0978,0.0434,-0.2725,-0.6215,-0.843
47019.33673,0.0767,0.1334,0.1972,-1.2036,-0.3409,-0.6186
47019.36688,0.2897,-0.2075,0.2813,0.3032,-0.6031,-0.4742
47019.39703,-0.2846,0.1903,-0.3768,0.0205,0.0049,-0.3075
47019.42718,0.1059,-0.0623,-0.1621,0.6828,0.0438,-0.547
47019.45733,-0.0793,0.2363,-0.3926,-0.2907,1.0911,-0.5746
47019.48748,0.1228,0.0398,0.0153,0.4109,0.5671,-0.6664
47019.51764,-0.0501,0.3261,-0.0694,0.1492,0.895,-0.4803
47019.54779,-0.196,0.0517,-0.0777,0.3696,0.0257,-0.1454
47019.57797,-0.054,-0.2928,-0.3412,-1.0082,-0.1202,-0.0274
47019.60812,0.015,0.1357,0.4561,-0.6943,-0.1846,-0.2135
47019.63827,-0.0705,-0.1517,0.06,-1.2567,-0.7701,0.39
47019.66842,0.2407,-0.0879,-0.3516,-1.712,0.429,-0.0445
47019.69857,0.3241,-0.2455,0.2775,-0.6838,0.3165,0.0844
47019.72873,-0.1853,-0.1602,0.0498,-0.9536,0.5953,0.2679
47019.75888,-0.058,-0.062,-0.2262,-0.7068,0.4657,0.3165
47019.78906,-0.044,-0.0236,-0.218,-0.4337,0.4854,0.3672
47019.81921,-0.2126,-0.0158,-0.5678,-0.6972,0.2377,0.2228
47019.84936,0.2655,-0.3904,0.4571,-0.2887,-0.6843,0.2881
47019.87951,-0.0667,-0.2226,-0.6876,-0.4238,0.3457,0.0025
47019.90966,-0.386,-0.0773,-0.0104,0.2541,-0.6958,-0.1413
47019.93982,-0.263,-0.6384,-0.649,-0.4443,0.4548,-0.1721
47019.96997,-0.1622,0.2008,-0.1093,0.2207,-0.0354,-0.1727
47020.00012,0.1344,0.2359,0.0912,0.478,-0.0707,0.1332
47020.0303,-0.3594,-0.1237,-0.1241,0.298,0.0343,0.0525
47020.06045,0.0044,0.0203,-0.3288,0.1884,-0.0136,0.2777
47020.0906,-0.0823,0.2481,-0.0008,0.1665,0.1946,-0.0267
47020.12075,-0.1153,0.2933,0.0188,0.626,0.1928,0.4049
47020.15091,-0.2209,0.1936,0.107,1.3063,-0.0692,0.2905
47020.18106,0.3026,-0.2883,-0.4661,0.1201,0.2476,0.24
47020.21123,-0.0259,0.5588,0.0044,0.492,-0.4402,-0.0353
47020.24141,-0.2861,-0.0833,-0.6894,0.1873,-0.0992,-0.3669
47020.27156,-0.176,-0.2811,-0.0806,0.6549,0.0674,-0.3725
47020.30171,-0.026,-0.0417,-0.1746,0.6299,0.302,-0.4553
47020.33187,0.095,0.2152,0.2122,0.8439,-0.6771,-0.3307
47020.36202,-0.2798,-0.2372,-0.2598,-0.1781,-0.0699,-0.4922
47020.39217,0.2806,-0.0601,0.0448,0.0138,-0.7449,-0.4628
47020.42232,-0.1292,-0.1649,-0.1999,-1.2323,0.771,-0.5953
47020.45247,0.2874,-0.1487,0.3714,0.4742,-0.4604,-0.212
47020.48265,-0.0786,-0.1131,0.0251,-0.4714,-0.4371,-0.152
47020.5128,0.1881,-0.4144,0.129,-1.0291,-0.2555,0.2615
47020.54296,-0.0889,-0.0698,-0.0533,-0.6332,-0.4199,0.1281
47020.57311,-0.2424,-0.3206,-0.334,-1.2034,0.3183,0.1821
47020.60326,0.0148,-0.2709,0.2385,-0.296,-0.2443,0.2946
47020.63341,0.2214,-0.1199,-0.007,-0.2026,0.2786,0.1339
47020.66356,-0.371,-0.0557,-0.0877,-0.3144,0.1978,0.1556
47020.69374,-0.0379,-0.1428,-0.0813,0.1143,-0.2619,0.0864
47020.72389,-0.0861,-0.2841,0.0171,0.0807,0.1295,0.0262
47020.75405,0.1816,0.2063,0.1878,0.2186,-0.0957,0.0707
47020.7842,0.1626,-0.1791,-0.3341,0.1121,-0.6713,-0.0332
47020.81435,-0.1899,-0.4718,-0.3338,-0.58,0.697,-0.5405
47020.8445,-0.2408,-0.049,0.2623,0.5017,0.6768,-0.3585
47020.87465,0.2676,-0.3331,-0.1855,0.7627,0.3196,0.0306
47020.9048,0.1843,-0.1329,-0.3784,-0.4054,0.8848,-0.6309
47020.93498,0.3719,-0.0426,-0.134,-0.1017,0.0024,-0.8285
47020.96514,0.555,-0.0979,0.1277,-0.301,-1.1882,-1.5521
47020.99529,0.5917,0.2792,0.4171,1.4534,-2.0893,-1.731
47021.02544,0.413,-0.1769,0.4301,-0.1949,-2.2483,-1.2134
47021.05559,0.2665,-0.2078,0.4326,-2.0346,-2.4454,-0.7637
47021.08574,0.1251,-0.1927,0.6526,-3.3923,-2.509,-0.6633
47021.11589,-0.0049,-0.8123,1.0416,-6.2547,-2.3679,0.4294
47021.14604,-0.7455,-1.9909,1.3103,-18.9077,-1.3962,-0.9968
47021.17623,0.8062,1.2645,2.6472,-28.3706,-4.3406,1.7831
47021.20638,-0.1447,0.4982,0.9809,-19.3399,-8.1289,0.2701
47021.23654,-1.3059,0.5265,0.406,-0.7968,-1.2744,0.9194
47021.26669,1.5816,1.0672,2.2725,3.7813,0.8948,3.1662
47021.29684,-0.3222,1.0675,0.381,-0.8084,3.1511,2.314
47021.32699,-0.767,1.0805,-0.1201,1.4451,2.044,2.0744
47021.35714,-0.8673,1.3472,0.1317,6.7572,3.3894,0.058
47021.38732,-0.0092,0.8966,-0.4251,8.205,2.4719,-0.9983
47021.41747,-0.0251,0.1326,-0.2523,6.6319,1.6757,-1.417
47021.44763,-0.054,0.3252,-0.2416,7.2265,1.5181,-1.1083
47021.47778,0.0245,0.1965,-0.079,9.2105,1.4212,-0.9514
47021.50793,0.0348,-0.104,0.1282,10.2217,1.2789,-0.9993
47021.53808,0.0082,-0.106,0.2536,10.4471,1.3413,-1.0681
47021.56823,0.1362,0.073,0.2907,10.206,1.2698,-0.8957
47021.59838,0.1956,-0.0037,0.4127,8.3752,1.053,-0.8804
47021.62856,0.1749,0.0512,0.368,6.0673,0.9687,-0.6914
47021.65872,0.2976,0.2204,0.2164,4.6728,0.8726,-0.6597
47021.68887,0.2899,0.3214,0.2272,3.5873,0.8711,-0.6162
47021.71902,0.227,0.279,0.2061,2.6369,0.818,-0.4713
47021.74917,0.1715,0.2785,0.1541,1.8768,0.7603,-0.3989
47021.77932,0.1392,0.213,0.1387,1.6538,0.6264,-0.3435
47021.80947,0.0947,0.1643,0.131,1.4374,0.5127,-0.273
47021.83966,0.0564,0.1319,0.101,1.1058,0.4493,-0.1316
47021.86981,0.0183,0.068,0.0967,0.6635,0.3268,-0.0283
47021.89996,-0.011,0.0854,0.0277,0.3721,0.254,0.0574
47021.93011,-0.0496,0.0649,0.0089,0.1635,0.1801,0.0727
47021.96026,-0.0741,0.0571,-0.0285,0.0047,0.0965,0.059
47021.99041,-0.1109,0.0586,-0.0373,-0.0778,0.0663,0.0095
47022.02056,-0.1286,0.0425,-0.0682,0.0376,0.032,-0.058
47022.05071,-0.1017,0.0108,-0.0691,0.0688,-0.0256,-0.0894
