47299.69109,0.2448,-0.1242,-0.4986,0.0424,0.8952,0.7228
47299.72124,0.0714,0.1458,0.8166,-2.2896,-0.0959,-0.3796
47299.75139,-0.2611,0.7904,-0.5585,1.1583,1.1901,0.7179
47299.78157,0.3863,-0.0709,0.3641,0.2402,-0.3747,-0.0865
47299.81172,-0.0118,-0.028,0.251,-0.2468,-0.7182,-0.1175
47299.84187,0.184,-0.2343,0.4118,-0.8934,-0.8007,-0.4366
47299.87203,-0.2283,0.2694,-0.4069,-0.2076,-0.5425,0.1031
47299.90218,0.1941,0.0061,0.173,-0.6701,-0.1994,-0.2564
47299.93233,-0.8981,0.318,0.2422,-0.1744,0.1678,0.0678
47299.96248,0.466,-0.2319,-0.955,2.3539,0.7039,1.3586
47299.99263,0.72,-0.0343,0.2851,-1.1636,-1.3293,-0.5767
47300.02281,-0.6815,-0.1278,-0.9307,1.2612,0.4136,-0.3552
47300.05296,0.0579,-0.1108,0.4541,-0.4126,-0.1005,-1.0436
47300.08312,-0.1705,0.1897,-0.1509,0.8082,0.5544,-0.312
47300.11327,0.5071,-0.0165,0.9507,-0.4632,-0.9349,-0.6328
47300.14342,-0.4456,0.0403,-0.355,0.6854,-0.6516,-0.0324
47300.17357,0.5157,-0.1656,0.295,-0.1291,-1.0967,-0.4656
47300.20372,0.1292,-0.1854,0.3984,-1.6851,-0.7999,-0.798
47300.23387,-0.0289,-0.0242,-0.6021,-0.6063,-0.2728,-0.0184
47300.26406,0.7593,-0.5271,-0.0946,-1.7114,-0.2964,-0.6852
47300.29421,-0.5337,-0.3516,0.2969,-1.1664,-0.0068,-0.2834
47300.32436,-0.9438,-0.3487,-0.0107,0.0506,1.46,1.0746
47300.35451,0.7394,-0.1891,-0.3054,0.2714,0.2962,0.7026
47300.38466,0.557,0.0281,0.242,-1.2075,-0.222,0.3203
47300.41481,-1.0877,-0.1334,-0.5075,0.6009,0.5252,1.2138
47300.44496,0.2784,-0.3596,0.1057,-0.2691,0.3095,1.1811
47300.47511,0.4584,0.0413,-0.0097,0.8867,0.4552,0.9302
47300.5053,0.1242,-0.202,-0.5349,0.4305,1.2333,1.1675
47300.53544,-0.5919,0.0372,-0.3977,0.9749,1.2822,0.9836
47300.56559,-0.1274,0.281,0.0971,0.3491,0.8994,1.0024
47300.59574,0.1712,0.2117,0.4912,0.2937,0.0564,0.934
47300.62589,0.0557,0.0938,0.274,0.0914,-0.541,0.6351
47300.65605,0.4062,-0.1362,0.1132,-0.235,-1.3788,0.4488
47300.6862,-0.6008,0.0072,-0.0803,0.0174,-0.4488,0.1458
47300.71635,0.2138,-0.0853,-0.011,0.1407,-0.4664,0.1309
47300.7465,-0.0276,-0.0496,0.0521,0.3053,-0.0412,-0.0112
47300.77668,-0.0531,-0.0297,-0.2108,0.3055,-0.0108,-0.0783
47300.80683,-0.2783,0.1464,0.0613,-0.0428,0.4573,-0.2058
47300.83699,0.3178,-0.0717,0.0591,1.3687,-0.3502,-0.0784
47300.86714,0.152,-0.1126,-0.0445,-1.4226,-0.5159,-0.1549
47300.89729,-0.3872,0.2657,0.3542,0.8198,0.2949,-0.0069
47300.92744,0.5732,-0.0526,-0.4862,-0.1711,-0.2926,0.2398
47300.95759,0.0002,-0.1979,0.0796,0.0048,0.3832,-0.0159
47300.98774,0.252,-0.1891,-0.0784,0.3073,0.1004,0.0637
47301.01792,-0.2611,-0.2152,-0.1613,0.2086,0.1986,-0.1839
47301.04808,0.0436,0.2536,0.0974,-0.3069,0.2481,-0.3563
47301.07823,-0.041,-0.0432,0.0985,-0.2784,-0.0879,-0.1182
47301.10838,0.3673,-0.0979,-0.0439,-0.3868,-0.9303,-0.0882
47301.13853,-0.0489,-0.08,0.1878,-1.0503,-0.8496,-0.02
47301.16868,-0.2019,0.03,0.0295,-0.2953,-0.3574,0.2766
47301.19883,0.2361,-0.0369,-0.2672,-0.5987,-0.2874,0.0789
47301.22898,-0.1201,0.0218,-0.0657,-0.4882,0.1353,0.0319
47301.25917,0.511,-0.1554,-0.2385,-0.1336,-0.0171,-0.1057
47301.28932,-0.4561,-0.3613,-0.0191,0.3077,0.495,-0.0093
47301.31947,-0.4325,-0.2411,-0.0485,0.709,0.7173,0.6581
47301.34962,-0.2044,0.1168,0.0901,0.8623,0.5351,0.9789
47301.37977,0.4223,0.2268,-0.0751,-0.0836,0.4572,0.9953
47301.40992,0.1708,0.1818,0.1333,0.2198,-0.224,0.5842
47301.44007,-0.2056,0.0976,0.1675,0.3095,-0.1341,-0.0172
47301.47022,0.1279,0.0252,-0.3206,0.0373,-0.125,0.1076
47301.50041,0.1705,0.1903,0.2972,0.6315,-0.1056,-0.3621
47301.53058,-0.3014,0.1021,-0.332,0.554,0.3257,-0.2787
47301.56073,-0.5789,0.5747,0.1507,0.0878,0.5834,-0.4785
47301.59088,1.0707,0.1797,0.1817,2.0845,-2.0045,-0.9498
47301.62103,-0.8747,-0.2516,0.2829,-0.4866,-0.8582,-0.583
47301.65119,0.1577,0.2169,-0.0676,-0.0973,-0.9135,0.0802
47301.68134,-0.1519,-0.1413,0.2467,0.2998,-0.0791,-0.2585
47301.71149,0.4014,0.0181,0.2846,-0.1467,0.2168,-0.4291
47301.74164,0.7079,0.0502,-0.1602,-0.2971,0.2924,-0.4523
47301.77182,-0.4971,-0.2242,0.1257,-0.4676,1.0633,-1.1206
47301.80197,-0.0891,0.0986,0.35,0.0976,1.2972,-0.2047
47301.83212,0.4369,-0.5808,0.425,1.0232,-0.4409,-0.1662
47301.86228,0.187,0.0368,-0.1469,-1.4421,-0.0013,0.389
47301.89243,-0.5292,0.2067,0.251,-1.4047,0.1996,-0.3185
47301.92258,-0.2036,-0.319,-0.1444,0.1421,-0.1428,0.6328
47301.95273,0.8219,0.4182,0.0698,-1.714,-0.7686,-0.0053
47301.98288,-0.1414,-0.0992,-0.0094,-0.9391,-0.1718,-0.1999
47302.01306,-0.3325,0.0035,-0.2029,-0.6507,-0.1057,0.4342
47302.04321,2.9369,0.7471,0.045,-0.3316,-0.3461,0.2103
47302.07337,-1.2782,-1.0424,0.375,-1.5581,0.9365,-0.5197
47302.10352,0.0484,0.3075,-0.2174,1.0695,0.0333,0.4685
47302.13367,-0.2915,-0.3949,0.4278,-0.6134,0.9347,0.3789
47302.16382,0.4423,0.1574,-0.0806,1.1912,-0.0016,0.6609
47302.19397,-0.3057,-0.1111,-0.6859,-0.3615,0.5372,0.7292
47302.22412,-0.1126,0.3602,0.3451,0.7165,-0.0286,0.8879
47302.2543,-0.1506,0.0918,0.0218,-0.0874,0.2218,0.739
47302.28446,0.7102,0.4255,0.0835,0.7468,-0.686,0.6156
47302.31461,-0.1483,0.0275,-0.3293,0.3693,-0.1326,0.0428
47302.34476,-0.4559,-0.1123,-0.3625,0.5422,0.029,-0.4628
47302.37491,-0.0537,0.4003,0.0001,1.0723,0.0208,-0.245
47302.40506,-0.114,0.3974,-0.0208,1.008,-0.4305,-0.2806
47302.43521,0.1499,0.1942,-0.1291,0.5957,-0.8907,-0.1573
47302.46536,-0.3678,0.2229,0.019,-0.4039,-0.6628,-0.1429
47302.49555,0.2361,0.1382,0.1161,0.7477,-0.8437,-0.438
47302.5257,0.2859,0.289,-0.1329,-0.0274,-0.4552,-0.4853
47302.55585,0.2459,0.0418,0.1556,0.3251,-0.3275,-0.6647
47302.586,0.3261,-0.0627,-0.1352,-0.5525,-0.2515,-0.8866
47302.61615,-0.0223,0.3357,0.3811,-1.6291,-0.2527,-1.3918
47302.6463,1.1432,-0.2804,0.2394,0.1949,-1.5074,-2.432
47302.67645,-0.9575,-0.7981,0.3363,-2.0838,-0.9692,-0.5923
47302.7066,0.1348,0.2246,-0.2029,1.2891,-0.7754,-0.0004
47302.73675,0.314,-0.4504,0.1212,-2.6186,0.7773,-0.3981
47302.76694,-1.0427,0.4652,0.0823,0.1088,0.5665,0.4669
47302.79709,2.4184,0.3461,-0.3729,-0.5166,-1.0023,-0.7499
47302.82724,-0.9266,-0.1922,0.3292,-0.4923,-1.0961,0.2024
47302.85739,0.9013,-0.1837,-0.0915,0.4299,-0.9146,0.0274
47302.88754,-0.4412,-0.1876,-0.0734,-0.6385,-0.2493,-0.1701
47302.91769,0.012,-0.2342,-0.072,-0.9215,0.2672,-0.0586
47302.94784,-0.788,0.4644,-0.0894,0.9128,0.836,0.3245
47302.978,0.8467,-0.4834,-0.039,-0.7246,0.4783,0.3529
47303.00818,-1.0753,0.7843,0.0851,0.2529,1.2019,0.7114
47303.03833,-0.2483,-0.0683,0.0986,2.3703,0.2493,0.3049
47303.06848,0.0427,-1.0535,-0.4852,-1.4002,1.9444,1.2336
47303.09863,0.0145,1.5396,0.4436,1.9589,0.3493,0.8292
47303.12878,-0.5695,-0.4981,-0.0727,-0.2386,0.4171,-0.2887
47303.15893,-0.3649,0.3227,0.0896,0.6927,0.3477,0.3473
47303.18909,0.2538,-0.0312,-0.0495,0.8765,-0.6172,0.2858
47303.21924,-0.6206,-0.0753,-0.0213,-1.5094,-0.1903,0.0977
47303.24942,0.3262,0.5004,0.4691,1.1199,-1.1901,0.0038
47303.27957,-0.1904,-0.4178,-0.1262,-0.5929,-0.7289,-0.0282
47303.30972,0.0744,0.262,0.0145,-0.3111,-0.1081,0.0485
47303.33987,0.7634,0.1715,0.0842,1.8197,-0.8122,-0.1476
47303.37003,-0.3403,-0.0383,0.067,-1.0265,0.4585,-0.3332
47303.40018,-0.0151,-0.2696,-0.1918,-0.2418,0.5564,-0.1818
47303.43033,0.32,0.4681,0.2739,0.6545,0.3485,-0.5661
47303.46048,0.0494,-0.4103,0.0599,0.2052,0.1902,-0.861
47303.49063,-0.0828,-0.0488,0.2949,-0.4773,0.4776,-0.8747
47303.52081,-0.1111,-0.1494,0.1175,0.3321,-0.2774,-0.6696
47303.55096,0.336,-0.0841,-0.1539,-0.7877,-0.2156,-0.6503
47303.58111,-0.0841,-0.2169,0.3479,-0.8957,-0.511,-0.3029
47303.61126,-0.0006,0.1443,0.0744,-0.6465,-0.0454,-0.1408
47303.64141,-0.0498,-0.1308,-0.2449,1.5147,-1.5031,0.7175
47303.67156,-0.1161,-0.1888,-0.6891,-1.4474,0.4005,-0.1385
47303.70171,-0.7083,-0.2203,0.2442,-3.0162,0.1707,0.2182
47303.73187,-0.2997,0.1467,-0.2717,0.8294,0.0946,1.0729
47303.76205,0.5932,-0.1834,-0.3328,0.0528,0.2636,0.4411
47303.7922,-0.2567,-0.0224,-0.134,-0.0844,0.472,0.6927
47303.82235,-0.5483,0.0745,-0.1822,-2.0457,1.0896,0.9323
47303.8525,0.6607,-0.0936,0.1169,2.751,-0.8267,0.9145
47303.88265,-0.3996,-0.4378,-0.4167,0.1683,1.3971,0.8133
47303.9128,-0.0045,0.0341,-0.0689,1.3993,1.3088,0.687
47303.94296,0.1365,0.0572,0.3016,1.8169,1.0109,0.5195
47303.97311,0.3369,-0.0181,0.4654,0.8069,0.4564,0.6339
47304.00329,-0.2045,0.2205,0.1851,0.0802,0.2883,0.5771
47304.03344,0.155,0.0673,0.0307,0.2712,-0.708,0.5656
47304.06359,-0.1563,-0.0502,-0.256,-0.5289,-0.0698,0.4004
47304.09374,-0.05,0.1827,-0.203,-0.0938,0.1309,0.1019
47304.12389,0.2462,-0.0391,-0.073,0.7666,0.3629,-0.2322
47304.15405,-0.0443,-0.0527,0.0384,0.4289,0.8651,-0.5219
47304.1842,-0.0459,0.0346,0.046,1.547,0.7599,0.0584
47304.21435,0.2643,0.4119,-0.5945,-0.213,0.129,-0.5036
47304.24453,-0.4083,0.1597,0.1402,0.2123,-0.1167,-0.4793
47304.27468,0.156,0.2665,0.2474,-0.3872,-0.4442,-0.4343
47304.30483,-0.107,-0.1508,0.5483,1.3635,-0.6998,0.3083
47304.33498,0.1086,0.2734,0.297,0.3747,-0.9137,-0.2304
47304.36514,-0.0078,0.2142,0.3559,-0.0201,-0.7714,-0.3176
47304.39529,0.4885,-0.0577,0.2019,0.2783,-1.4162,-0.4129
47304.42544,-0.2426,-0.2019,-0.52,-1.1612,-0.4896,-0.4496
47304.45559,0.2926,-0.2171,-0.0645,-0.0085,-0.4886,-0.4513
47304.48574,0.0631,0.0064,-0.1286,0.0284,0.0202,-0.5394
47304.51592,-0.2611,0.0423,-0.2522,-0.2574,-0.2693,-0.8179
47304.54609,0.193,-0.1744,-0.0703,-0.5419,-0.282,-0.4654
47304.57624,-0.2373,-0.1779,0.2833,-0.4907,-0.439,-0.1767
47304.60639,-0.0072,-0.0307,-0.2789,-0.5225,-0.2221,0.3255
47304.63654,0.2111,0.2675,0.2564,-0.1388,-0.7205,0.3244
47304.66669,-0.0701,-0.3325,0.3243,-0.0054,-0.6242,0.3659
47304.69684,0.1694,-0.0783,-0.0938,0.1289,-0.3204,0.1972
47304.72699,-0.1884,-0.2729,0.1295,0.1673,0.0144,0.2436
47304.75718,-0.0256,-0.0221,0.0387,0.1609,0.3629,0.2131
47304.78733,0.1958,-0.4035,0.1575,0.1963,0.406,0.4605
47304.81748,0.2136,0.1792,0.4924,0.8281,0.3567,0.3454
47304.84763,0.0958,-0.1723,0.014,0.4955,0.2885,-0.1015
47304.87778,-0.0072,-0.0402,-0.1061,0.2121,0.3109,-0.214
47304.90793,-0.1602,-0.1248,0.0275,-0.2175,0.4363,-0.1291
47304.93808,-0.0577,0.0542,0.1011,-0.1579,0.332,-0.0646
47304.96824,0.303,0.0879,0.1999,0.0193,-0.2534,-0.0078
47304.99842,-0.4398,-0.026,0.1399,-0.675,0.1306,-0.0817
47305.02857,0.2554,0.0416,-0.073,-0.1988,-0.0351,-0.0899
47305.05872,0.0891,-0.2842,0.393,0.0825,0.0225,-0.6078
47305.08887,-0.423,-0.1229,-0.2348,0.2611,-0.0345,-0.5214
47305.11902,-0.652,-0.0376,-0.8842,-1.6957,1.2978,-0.9706
47305.14917,0.2501,0.4761,0.8785,1.3566,-0.3418,-0.533
47305.17933,-0.112,-0.2323,0.0278,-0.2707,-0.0753,-0.7491
47305.20948,0.1824,-0.1496,0.2605,-0.2927,-0.5459,-0.1376
47305.23966,0.1427,-0.0366,0.1605,-0.7109,-0.411,-0.2067
47305.26981,0.2134,0.124,0.3444,-0.651,-0.6003,-0.0562
47305.29996,0.7268,-0.214,0.752,0.3528,-1.1534,-0.1563
47305.33011,-0.1726,-0.2708,-0.1881,-1.1891,-0.0312,0.0351
47305.36026,-0.0656,0.1646,0.1441,-0.4175,0.1606,0.045
47305.39042,0.4927,-0.0758,0.1624,0.3313,-0.2163,0.1234
47305.42057,0.2217,0.096,-0.0428,0.04,-0.1493,0.0551
47305.45072,0.0275,-0.1044,0.5836,-0.349,-0.0573,0.3141
47305.48087,0.287,0.0546,0.0335,0.0903,-0.0042,0.5418
47305.51105,-0.0054,0.072,-0.4884,-0.5752,0.3937,0.4423
47305.54123,0.0737,0.1555,-0.25,-0.2463,0.6917,0.5284
47305.57138,0.1617,0.0796,-0.4913,-0.2943,1.0251,0.534
47305.60153,0.2127,0.0311,0.5691,0.7626,0.3286,0.6168
47305.63168,-0.1391,-0.0324,0.0868,0.6984,-0.0485,0.3369
47305.66183,0.0841,-0.0683,-0.2325,0.2363,-0.1738,0.5621
47305.69198,0.0433,0.1843,0.3536,0.3519,-0.1547,0.3367
47305.72213,0.0096,0.1308,0.1784,0.1277,-0.1242,0.0757
47305.75232,0.4532,0.1171,0.0306,0.3706,-0.0443,0.098
47305.78247,-0.5972,0.2299,0.0215,0.1497,0.0452,-0.0439
47305.81262,-0.1993,-0.4942,-0.3078,-0.4324,-0.0748,0.2743
47305.84277,0.2018,0.0401,0.2358,0.0936,-0.2751,0.3162
47305.87292,-0.1542,0.2132,-0.0633,0.7244,-0.4067,-0.1128
47305.90307,-0.0775,-0.2587,-0.3784,-0.05,-0.196,-0.2502
47305.93323,-0.1458,0.0157,-0.0433,0.4151,0.1192,-0.2762
47305.96338,0.0396,0.2762,-0.0331,0.2397,0.0008,-0.35
47305.99356,0.1803,0.3841,0.1311,0.2555,-0.1215,-0.2675
47306.02371,-0.0051,-0.1217,0.0856,-0.0758,-0.166,-0.418
47306.05386,0.2645,0.0304,0.3848,0.0008,-0.28,-0.0219
47306.08401,0.3861,0.1216,0.1213,-0.349,-0.4625,0.2234
47306.11416,0.1656,0.2409,0.1969,-0.2318,-0.3021,0.2621
47306.14432,0.3237,-0.1162,0.372,-0.1621,0.0165,0.1694
47306.17447,0.3371,0.026,0.2917,0.1639,-0.1736,-0.0808
47306.20462,-0.2007,-0.1425,0.0272,-0.4406,0.5137,-0.2048
47306.23477,0.0228,-0.0153,-0.047,0.1257,-0.0467,-0.1804
47306.26495,0.1284,0.0706,-0.5987,-0.107,0.0617,-0.0944
47306.2951,-0.5866,0.1339,0.117,-0.0482,0.4685,0.0553
47306.32525,0.1845,0.0968,-0.0873,0.8758,-0.4898,0.2408
47306.35541,-0.343,-0.1496,-0.2298,-0.2029,-0.3057,0.3167
47306.38556,-0.0591,0.0079,-0.0228,0.2342,-0.0905,0.244
47306.41571,-0.0461,0.0303,-0.178,0.2869,0.0724,0.441
47306.44586,-0.1721,0.5357,-0.3492,0.2657,0.6266,0.3039
47306.47601,-0.2033,-0.1817,-0.0674,-0.1678,0.9714,0.3316
47306.50619,0.3603,0.1285,-0.1988,0.5816,0.7717,0.2626
47306.53634,-0.0911,0.1005,-0.0597,0.3541,1.3448,0.18
47306.56649,0.2165,0.3185,0.2074,1.4521,0.4079,0.0707
47306.59665,-0.0144,0.2182,-0.0939,0.2848,0.5498,-0.0453
47306.6268,0.3084,0.5342,-0.1795,-0.1149,0.3583,-0.0376
47306.65695,0.0764,0.1495,0.2068,0.2332,0.0188,-0.1467
47306.6871,0.5464,0.0818,-0.2367,0.2676,-0.6305,-0.1793
47306.71725,-0.5959,-0.0383,0.387,-0.4586,0.2737,-0.2408
47306.74743,1.0813,0.0693,0.6313,0.2562,-1.962,-0.2235
47306.77758,-0.2447,-0.1818,0.64,-0.7778,-0.304,-0.1953
47306.80774,0.5572,0.083,-0.2589,0.0737,-0.8849,-0.1761
47306.83789,-0.0726,-0.0735,-0.3677,-0.7483,0.6221,-0.5648
47306.86804,-0.4442,-0.0918,0.0258,1.3711,0.7281,-0.8415
47306.89819,0.5797,0.1453,-0.2555,0.4823,1.1403,-1.1712
47306.92834,-0.4884,-0.3739,0.4062,1.2975,0.7528,-0.6329
47306.95849,0.5339,-0.1708,0.2246,0.3239,0.2829,-0.7574
47306.98864,-0.0434,-0.2638,-0.0563,-1.5344,-1.3011,-0.7032
47307.01883,-0.5985,-0.2789,0.3172,-0.1884,-0.1276,0.1779
47307.04898,0.8644,-0.1663,0.7448,-3.8343,-1.0503,-0.9685
47307.07913,-0.2008,0.3147,0.6319,-2.1827,-1.128,-0.5658
47307.10928,0.2189,0.1347,0.1445,-0.1196,0.494,0.2896
47307.13943,0.1919,0.0684,0.2377,0.3331,-0.6681,-0.2051
47307.16958,-0.0911,0.0807,0.2845,0.7009,0.1817,-0.0892
47307.19973,-0.3331,-0.4723,-0.2811,-0.7119,0.1551,0.2767
47307.22989,0.592,-0.0529,-0.0245,0.9758,-1.8536,0.4842
47307.26007,-1.005,-0.6714,-0.5256,-0.9433,-0.3713,0.266
47307.29022,-0.273,-0.0467,-0.3915,0.0679,-0.2474,0.5036
47307.32037,0.0119,0.0714,-0.854,-0.6305,0.9042,0.4835
47307.35052,-0.0307,0.5529,-0.0865,-0.2226,1.0307,0.6165
47307.38067,0.7218,0.1324,0.7574,0.6765,0.6289,1.1387
47307.41082,0.666,0.0537,0.1197,0.6584,-0.381,1.0841
47307.44098,-0.5249,0.0685,0.1103,0.0117,0.4755,0.7389
47307.47113,0.1294,-0.1468,-0.3693,0.2379,0.0355,0.5658
47307.50131,-0.2345,0.057,0.1239,0.2141,0.5029,0.3243
47307.53146,0.2174,0.0663,0.0861,1.0685,0.3037,0.109
47307.56161,-0.1449,0.3314,-0.2999,0.6434,0.1316,-0.2255
47307.59176,0.0242,-0.0347,-0.2087,0.1409,-0.0298,-0.1589
47307.62191,0.0269,0.5984,0.24,1.1213,-0.6036,-0.1748
47307.65206,-0.1698,0.0862,-0.255,0.2144,-0.5549,-0.1157
47307.68221,0.3103,0.2362,0.2098,0.3113,-0.7042,0.1133
47307.71236,0.0416,0.4328,0.207,0.1437,-0.1748,-0.0445
47307.74252,0.0732,0.315,0.1874,0.0549,0.12,0.0239
47307.7727,0.2466,0.3305,0.0369,0.9186,-0.1608,0.0304
47307.80285,0.2671,0.5651,-0.3258,0.0378,-0.0056,0.1406
47307.833,0.0242,0.4458,0.1649,0.3023,0.2301,-0.0059
47307.86315,0.5693,-0.216,0.4464,0.5676,-0.2675,-0.05
47307.8933,0.4658,0.1345,-0.1738,0.0142,-0.2266,-0.0333
47307.92345,0.1107,0.07,0.0019,-0.0658,-0.4911,-0.3509
47307.95361,0.0892,-0.0109,-0.1008,-0.5529,0.055,-0.2223
47307.98376,-0.1549,-0.144,0.2698,-0.8033,0.1945,-0.1306
47308.01394,0.1855,-0.0246,0.3347,-0.1172,-0.12,-0.2358
47308.04409,0.2661,-0.1528,0.0197,-0.2921,-0.8977,-0.2429
47308.07424,-0.3609,-0.2307,-0.1366,-1.3018,0.2188,0.1149
47308.10439,-0.2298,0.2756,-0.1433,0.4667,-0.2041,0.1333
47308.13454,0.4953,-0.2402,-0.4887,-0.206,-0.1471,0.0687
47308.1647,-0.187,0.2475,-0.234,-0.5637,0.5902,0.2748
47308.19485,0.0201,0.0138,-0.3626,0.2284,0.5018,0.1479
47308.225,-0.3233,-0.0911,0.0356,-0.2005,0.7681,0.2413
47308.25518,0.5694,0.0942,0.0813,1.0289,-0.4505,0.6498
47308.28533,-0.1416,-0.3762,0.0232,-0.4758,0.2853,0.2929
47308.31548,-0.3006,-0.2625,0.0728,0.4064,0.2698,0.387
47308.34563,0.1109,0.0594,-0.1139,0.2768,0.5413,0.4498
47308.37579,0.043,-0.3989,0.1173,0.5552,0.2521,0.3689
47308.40594,-0.0549,-0.2325,-0.1381,0.3154,0.7957,0.225
47308.43609,-0.2286,0.2253,-0.0198,0.3466,0.76,0.4377
47308.46624,0.049,0.576,0.0311,0.5957,0.1872,0.2957
47308.49639,0.2227,0.2417,0.0545,0.0785,-0.2231,0.3786
47308.52659,0.1092,0.3593,0.1795,0.1562,-0.5696,0.066
47308.55674,-0.0099,-0.0368,-0.0119,-0.1881,-0.6408,-0.0666
47308.58689,-0.1668,0.0209,0.0381,0.435,-0.4027,-0.3517
47308.61704,0.4195,-0.0828,-0.182,0.5495,-0.4603,-0.2782
47308.6472,-0.1132,0.4961,-0.0599,0.0717,-0.1228,-0.4356
47308.67735,0.122,0.0018,-0.0808,0.0289,-0.1681,-0.6564
47308.7075,-0.0938,0.1858,0.1493,0.0354,-0.0436,-0.4308
47308.73765,-0.1279,0.0657,0.0659,0.3298,-0.1761,-0.4753
47308.76783,0.0685,-0.0282,0.0421,-0.1863,-0.1748,-0.2952
47308.79798,-0.0355,0.0161,-0.0529,-0.3645,-0.2904,-0.2845
47308.82813,0.0251,0.0222,-0.047,-0.4908,0.1561,-0.2075
47308.85829,0.0842,-0.0348,0.2739,0.0079,-0.1928,-0.1271
47308.88844,0.2604,-0.06,0.21,-0.2268,-0.1077,-0.2316
47308.91859,-0.0825,-0.0634,0.3249,-0.2414,0.0582,-0.1127
47308.94874,0.4092,0.1823,-0.1823,0.0232,0.1076,0.1414
47308.97889,0.2323,0.2188,-0.0114,0.0892,-0.2925,-0.2989
47309.00907,-0.0847,-0.0064,-0.0304,-0.0705,-0.2437,-0.133
47309.03922,-0.0457,-0.152,0.0012,-0.2628,-0.155,0.0054
47309.06938,0.1506,0.1672,0.0506,-0.0185,-0.112,0.2724
47309.09953,0.0972,0.0938,-0.2006,0.1304,-0.0968,0.1379
47309.12968,0.0628,0.0128,-0.086,0.2966,0.2287,0.2186
47309.15983,-0.0989,0.1574,-0.2716,0.2845,0.3807,0.1641
47309.18998,-0.1884,0.2879,0.1458,0.4113,0.5291,0.2488
47309.22013,-0.062,-0.0827,-0.2241,0.0407,0.3553,-0.0139
47309.25028,0.0838,-0.0324,0.0206,0.4469,-0.0537,0.0028
47309.28047,-0.4545,-0.1667,-0.2373,-0.0842,0.3465,-0.058
47309.31062,0.1668,0.254,-0.0614,0.1493,0.0032,0.0114
47309.34077,-0.0462,0.1123,0.1685,0.3615,0.2176,-0.1012
47309.37092,0.1311,-0.0326,-0.2654,0.3545,-0.009,-0.3949
47309.40107,-0.3873,0.2098,-0.1016,0.4222,0.0157,-0.3005
47309.43122,0.1566,0.156,-0.0453,0.4544,-0.2532,-0.203
47309.46137,0.0831,0.6106,0.0835,0.6071,-0.5977,-0.3882
47309.49153,-0.1169,0.1889,0.1142,0.5203,-0.8843,-0.4301
47309.52171,0.3061,-0.0035,-0.0452,0.7328,-1.1592,-0.5292
47309.55185,-0.2856,0.1026,0.076,-0.4498,-0.544,-0.3186
47309.582,0.451,0.0158,0.2332,0.0065,-0.5087,-0.6632
47309.61215,-0.1002,-0.0778,0.1899,-0.4796,-0.0926,-0.3998
47309.6423,0.0951,-0.0186,-0.0811,-0.718,0.24,-0.2885
47309.67245,-0.0493,-0.2321,0.299,-0.863,0.5081,-0.0257
47309.7026,0.115,-0.2177,-0.0133,-0.7629,0.6052,-0.0805
47309.73275,0.2914,-0.2514,0.2284,-0.5839,0.4422,-0.1221
47309.7629,0.0232,-0.2226,0.0198,-0.6591,0.0855,-0.5677
47309.79309,-0.3881,-0.2074,0.0282,-0.8017,0.1901,-0.2772
47309.82324,-0.0055,0.132,0.0844,-1.0031,-0.3521,-0.5157
47309.85339,0.0213,-0.1771,0.0108,-0.9378,-0.1154,-0.3395
47309.88354,0.0947,0.0793,0.083,-0.8427,-0.3334,-0.3849
47309.91369,0.1855,-0.0913,-0.3908,-1.0173,-0.6405,-0.1767
47309.94384,-0.2244,-0.2039,-0.2786,-1.295,0.0875,0.0904
47309.97399,0.0635,0.1388,-0.2978,-0.5171,-0.0502,0.3428
47310.00415,0.544,0.1042,-0.3249,-0.3668,-0.0457,0.3633
47310.03433,0.3174,0.3335,-0.0838,-0.2014,0.1994,0.4809
47310.06448,0.3275,0.1376,-0.0763,0.5287,0.0395,0.5683
47310.09463,0.075,-0.2076,0.0799,-0.3636,0.4242,0.5316
47310.12478,0.151,0.0611,0.2748,0.5601,-0.1741,0.8663
47310.15493,-0.4107,-0.3222,-0.2804,-0.5383,0.5095,0.8432
47310.18508,0.0235,-0.0922,-0.3642,-0.0133,0.5588,0.9277
47310.21524,0.1682,-0.108,-0.174,0.4237,0.8552,0.8535
47310.24539,-0.1298,0.0097,0.003,0.7868,0.9052,0.6083
47310.27557,-0.0198,0.0895,-0.1397,0.479,0.5242,0.4564
47310.30572,0.1642,0.0523,0.092,0.2584,0.3118,0.2706
47310.33587,-0.0384,0.1329,0.167,0.5574,0.1741,0.041
47310.36602,0.0797,0.3595,0.0123,0.4356,-0.2518,-0.0735
47310.39618,0.1055,-0.0981,0.2138,0.3545,-0.5622,-0.2439
47310.42633,-0.199,0.2221,-0.0341,0.3822,-0.398,0.1071
47310.45648,0.1935,-0.1898,-0.0157,0.5074,-0.6057,0.0993
47310.48663,-0.2908,0.175,0.198,0.2488,0.1334,0.281
47310.51678,0.0009,0.052,-0.1458,0.0923,-0.1289,0.0104
47310.54698,-0.0702,-0.0478,-0.122,-0.5132,0.314,-0.154
47310.57713,0.0826,-0.0951,-0.1417,-0.2042,-0.0262,-0.4652
47310.60728,0.0614,-0.0827,0.0356,-0.4409,0.0564,-0.5152
47310.63743,-0.2276,-0.0689,0.1156,-0.4844,-0.0445,-0.4112
47310.66758,0.099,0.1864,0.057,-0.3773,-0.1711,-0.3927
