46475.76778,-0.1235,0.6181,-0.3886,-4.5351,-2.2325,-1.2958
46475.79793,-0.6022,0.1165,-0.4853,-3.152,-3.1115,-0.4856
46475.82808,-1.2119,-0.258,-0.5162,-1.3875,-3.8655,0.1966
46475.85823,-1.7532,-0.5588,-0.6084,1.1105,-1.8081,0.4516
46475.88841,-1.5614,-0.7887,-0.6067,2.8221,-0.5023,0.579
46475.91856,-1.6923,-0.8728,-0.5329,2.9068,0.1315,-0.0418
46475.94871,-1.7474,-0.9749,-0.4364,1.7427,1.3325,-0.9221
46475.97887,-1.4315,-0.6954,-0.5077,0.9771,1.9859,-1.638
46476.00902,-1.2376,1.3776,-0.3426,0.3573,2.2676,-2.3106
46476.03917,-0.7081,4.2368,-0.9659,5.7857,5.6326,-1.6078
46476.06932,3.5837,3.3337,0.1678,-0.4263,-2.8847,-3.7062
46476.0995,0.9728,1.2626,0.3712,-0.8949,-1.265,-4.6071
46476.12965,1.3176,0.0684,0.1465,-0.1416,-0.2433,-3.2754
46476.1598,1.0107,-0.9012,-0.0759,0.3297,2.0311,-2.3744
46476.18996,0.8511,-1.3386,0.1229,2.3406,2.9787,-1.2438
46476.22011,0.8599,-1.8889,0.6094,3.7077,2.7043,0.2158
46476.25026,0.7453,-2.7344,0.8107,-0.0802,1.8252,1.6804
46476.28041,0.5328,-2.125,0.4007,-2.9783,0.8765,3.1916
46476.31056,0.5325,-1.4963,-0.0627,-2.6834,-0.1923,4.5809
46476.34074,0.7473,-1.1902,-0.3519,-1.8728,-0.5769,5.6593
46476.37089,2.6954,1.9709,0.1761,-5.5587,-0.4576,4.9464
46476.40105,3.3349,3.9616,1.1348,-3.7938,-2.5119,3.5503
46476.4312,0.9839,2.0308,-0.0587,-5.4013,-1.4226,0.4525
46476.46135,-0.0642,0.8389,-0.5126,-3.8212,-1.2434,0.812
46476.4915,-0.6857,0.5189,-0.2979,-2.8254,-2.0558,1.8437
46476.52165,-1.3284,0.4557,-0.4388,-2.419,-2.751,2.0315
46476.5518,-1.9052,0.2824,-0.8645,-1.7764,-1.3339,1.9178
46476.58198,-1.9114,0.3763,-1.069,-0.3254,-0.3642,1.1974
46476.61214,-2.3219,0.2688,-1.1354,2.3317,0.066,-0.058
46476.64228,-2.1943,0.3422,-0.7193,4.6072,1.4576,-2.0619
46476.67243,-1.4109,0.4867,-0.3224,5.0727,1.1813,-3.6079
46476.70258,-0.8075,1.7768,0.1646,6.7879,0.6261,-5.058
46476.73273,-0.0092,4.3501,-1.1144,8.1309,3.0479,-3.3226
46476.76288,5.4729,1.5148,0.7134,-2.8046,-2.9479,-5.2361
46476.79306,0.7265,1.3257,0.4389,-4.0324,-2.2573,-5.4282
46476.82321,1.6534,-0.233,-0.3836,-2.5668,-0.108,-3.9268
46476.85337,0.8757,-0.8387,-0.5456,-0.9415,2.9963,-2.2244
46476.88352,0.7671,-1.2944,-0.0052,1.3045,3.2918,-0.6727
46476.91367,0.5015,-2.1437,0.5634,2.8652,2.9964,0.756
46476.94382,0.345,-2.6004,0.5467,-0.3477,2.7348,2.1104
46476.97397,0.4586,-2.0163,0.1341,-3.022,1.8768,2.9637
46477.00412,0.387,-1.362,-0.2688,-2.906,0.4635,3.7512
46477.0343,0.6253,-0.8237,-0.7243,-1.9406,0.5561,4.4131
46477.06446,3.1906,3.1842,0.4362,-2.1307,-1.4785,3.8928
46477.09461,2.8315,3.1718,0.1784,-0.8643,-3.339,1.1403
46477.12476,1.0709,1.2088,-0.1311,-5.5799,-3.4701,-1.3856
46477.15491,0.0631,0.2533,-0.3165,-5.2739,-4.3758,-1.7759
46477.18506,-0.6647,-0.278,-0.0353,-4.1686,-5.4272,-0.8647
46477.21521,-1.7931,-0.3928,-0.0568,-2.4801,-5.4286,0.4199
46477.24539,-2.3153,-0.2283,-0.4731,0.2033,-1.627,1.1898
46477.27555,-1.7361,-0.4748,-0.5348,0.8891,-0.8509,1.0798
46477.3057,-1.9938,-0.5023,-0.5767,0.1098,0.2009,0.1957
46477.33585,-1.7273,-0.3204,-0.5131,0.1937,1.5668,-0.8357
46477.366,-1.3862,0.263,-0.3359,0.9563,2.4033,-2.0874
46477.39615,-1.1153,1.5045,0.2717,2.5625,2.7738,-3.9115
46477.4263,-0.1767,3.8161,0.0457,3.6009,4.9216,-4.0193
46477.45645,3.4344,2.6984,0.5816,-0.6184,-0.9166,-3.1838
46477.48664,1.6337,0.9719,0.4682,-0.1524,0.4329,-3.6191
46477.51679,1.3528,-0.082,-0.0336,0.2471,2.4478,-2.1725
46477.54694,0.8866,-0.7105,-0.3723,0.8327,3.9871,-0.6692
46477.57709,0.5754,-1.0494,-0.3767,2.991,3.4162,0.8203
46477.60724,0.2856,-1.3341,-0.0636,5.1535,2.3466,1.2868
46477.6374,0.224,-2.0949,0.3164,2.2086,1.7845,1.6724
46477.66755,0.1823,-2.1404,0.2905,-2.9185,0.8044,1.9066
46477.69771,0.1822,-1.437,0.0121,-4.2874,-0.282,2.4583
46477.72789,0.4422,-0.8318,-0.5196,-3.7291,-0.4021,2.6217
46477.75804,1.8253,2.1612,0.1746,-2.0796,-0.9366,2.8081
46477.78819,1.9335,3.2229,0.2694,-0.0174,-4.3287,2.6079
46477.81834,0.8484,1.7493,-0.1655,-5.1668,-2.9292,-0.6056
46477.84849,0.0639,0.6399,-0.4568,-4.1823,-2.9716,-1.057
46477.87864,-0.4464,0.0727,-0.2465,-2.7319,-3.8219,-0.2765
46477.9088,-1.0925,-0.2056,-0.2698,-1.1533,-4.0569,0.2244
46477.93898,-1.5534,-0.5611,-0.5806,0.9497,-2.0703,0.8238
46477.96913,-1.495,-0.6989,-0.5853,2.2724,-0.9114,0.8277
46477.99928,-1.6454,-0.8215,-0.4216,2.084,-0.5167,0.0475
46478.02943,-1.9849,-0.8883,-0.1736,0.9686,0.4722,-0.7744
46478.05958,-1.628,-0.6081,-0.1017,0.1715,1.5336,-1.2991
46478.08973,-1.4921,0.626,-0.2108,0.4011,1.8851,-2.1444
46478.11989,-1.2264,3.1641,-0.4176,5.0376,3.8554,-2.3815
46478.15004,1.6398,3.4667,0.2231,-0.9791,1.9188,-4.7011
46478.18022,1.4243,1.9871,0.2217,-0.4535,0.5997,-4.4236
46478.21037,1.5344,0.3213,0.0372,0.4177,1.3171,-3.3572
46478.24052,1.1407,-0.7523,-0.162,0.6229,2.9482,-2.2099
46478.27067,0.8687,-1.1306,-0.0008,2.1027,3.2522,-0.7576
46478.30082,0.5975,-1.5849,0.4867,3.4858,2.5988,0.5014
46478.33098,0.5156,-2.5349,0.6129,-0.3376,2.3065,1.6024
46478.36113,0.3983,-2.1271,0.2044,-3.6241,1.6598,2.4554
46478.39128,0.3046,-1.4382,-0.2973,-2.8462,0.5145,3.587
46478.42146,0.4234,-0.9634,-0.7589,-1.3876,0.31,4.4162
46478.45161,1.7264,1.8742,0.1922,-4.0683,-0.245,3.5091
46478.48176,2.6939,4.283,0.5788,-1.5218,-3.333,2.0155
46478.51191,1.0647,1.8694,-0.1648,-4.7779,-3.0727,-1.3399
46478.54207,0.0152,0.5701,-0.3831,-3.8877,-3.7128,-1.9414
46478.57222,-0.5329,-0.1791,-0.238,-2.709,-4.6294,-0.9499
46478.60237,-1.366,-0.6035,-0.0737,-1.4833,-5.0209,-0.2656
46478.63257,-2.1214,-0.6552,-0.447,0.2409,-1.9981,0.4191
46478.66272,-1.7218,-0.7121,-0.6065,2.2996,-0.8832,0.5723
46478.69288,-1.9373,-0.8615,-0.5076,2.1439,-0.0925,-0.1814
46478.72303,-1.6967,-0.7374,-0.3677,1.1537,1.2245,-0.7953
46478.75318,-1.401,0.12,-0.3013,0.2908,2.2713,-1.5031
46478.78333,-1.0991,1.9631,0.013,1.6111,2.4006,-3.477
46478.81348,0.141,4.2133,-0.1192,4.1715,4.9962,-4.7357
46478.84363,2.8087,2.444,0.0405,1.1656,-0.6616,-3.9529
46478.87382,1.1642,0.8941,0.3669,-0.1123,0.1989,-4.4583
46478.90397,1.1317,-0.5909,0.1375,-0.9615,1.69,-3.0203
46478.93412,0.9037,-1.2827,-0.1664,0.9203,3.2971,-1.2219
46478.96427,0.733,-1.6189,0.1976,3.407,3.4217,0.6433
46478.99442,0.5956,-2.4576,0.5658,0.933,3.1848,1.7689
46479.02457,0.5939,-2.3439,0.4553,-2.623,2.5297,2.9499
46479.05472,0.476,-1.6119,0.0319,-3.6972,1.1712,4.0667
46479.08487,0.6718,-1.1337,-0.3144,-3.2053,0.1726,4.861
46479.11506,1.5021,0.8166,-0.2969,-2.7837,-0.449,3.567
46479.14521,2.6264,4.1081,1.0431,2.4173,-3.0431,4.0132
46479.17536,1.4016,1.9108,-0.2659,-0.7201,-2.4087,0.0308
46479.20551,0.2171,0.7458,-0.3852,-4.7688,-2.2139,-1.1858
46479.23566,-0.332,0.1748,-0.4159,-4.5819,-2.8555,-0.8791
46479.26581,-0.8302,-0.1669,-0.2667,-3.5618,-3.6591,-0.2389
46479.29596,-1.3939,-0.3551,-0.4493,-1.9868,-3.227,0.5001
46479.32615,-1.7372,-0.409,-0.7863,1.1519,-1.7849,0.6411
46479.3563,-1.7891,-0.4343,-0.8061,2.6922,-0.7263,0.4788
46479.38645,-2.0628,-0.5592,-0.6348,1.6682,0.1488,-0.3192
46479.4166,-1.7772,-0.445,-0.4102,0.5584,1.3341,-1.1247
46479.44675,-1.3689,0.5157,-0.2074,0.7997,1.6546,-2.8108
46479.4769,-0.8571,2.4719,-0.0508,5.7806,2.2721,-4.6748
46479.50705,0.7797,3.4011,-0.1132,2.2971,2.7655,-3.9226
46479.53721,3.2,2.488,0.5069,-1.3753,-1.3569,-4.2373
46479.56739,1.3829,0.7262,0.29,-0.5445,-0.6036,-3.9161
46479.59754,1.0653,-0.4248,-0.1368,0.0797,2.1026,-2.8534
46479.62767,0.9326,-1.1638,-0.0411,0.986,3.3871,-1.6479
46479.65783,0.7463,-1.5234,0.4119,3.0905,3.616,-0.4263
46479.68798,0.6561,-2.7192,0.9062,0.7781,3.1119,1.2697
46479.71813,0.5521,-2.6343,0.5059,-3.6578,2.4786,2.7064
46479.74828,0.4485,-1.6304,-0.138,-3.621,1.1247,4.1071
46479.77846,0.4933,-1.2477,-0.4893,-2.0041,0.1503,5.1105
46479.80861,1.2021,0.2136,-0.4525,-1.2081,0.2074,4.6211
46479.83876,3.2828,4.2596,0.7164,2.6069,-2.7822,4.3266
46479.86892,1.8323,1.8654,0.1085,-2.3732,-2.6694,0.7647
46479.89907,0.2887,0.865,-0.1065,-7.3836,-2.7567,-0.8863
46479.92922,-0.4281,0.5574,-0.196,-5.7331,-3.8957,-0.7012
46479.95937,-0.9759,0.2231,-0.0007,-3.6989,-4.9668,0.2549
46479.98952,-1.7543,0.2525,-0.1606,-1.5813,-4.4067,1.2833
46480.0197,-2.3253,-0.0012,-0.4599,-0.118,-1.6394,1.0384
46480.04985,-2.2367,-0.2145,-0.6223,-0.0076,-0.3973,0.1355
46480.08001,-2.2494,-0.2126,-0.6938,0.7437,1.3718,-1.3071
46480.11016,-1.7065,0.0536,-0.4402,1.9899,2.343,-2.77
46480.14031,-1.3687,0.8971,-0.1086,2.9314,2.6245,-4.2181
46480.17046,-0.7859,2.2714,-0.4309,7.6243,3.4172,-4.8917
46480.20061,1.327,3.1769,0.4204,0.7925,2.5171,-4.0505
46480.23076,2.0157,1.5926,0.5695,-0.4811,-0.433,-4.0795
46480.26095,1.4932,0.362,0.1378,-0.126,0.9165,-2.6111
46480.2911,0.9569,-0.7858,0.0647,1.1507,2.9295,-1.0233
46480.32125,0.6608,-1.6337,0.4074,1.8021,3.4427,0.3922
46480.3514,0.306,-2.6219,0.6178,0.9836,3.3678,2.1832
46480.38155,0.2955,-2.4748,0.4094,-1.6663,3.2449,3.8057
46480.4117,0.3169,-1.908,0.1943,-2.0283,1.7852,4.5227
46480.44185,0.151,-1.2952,0.1814,-1.19,1.0629,5.266
46480.47204,0.622,-0.8693,0.033,-0.4013,1.4593,6.1513
46480.50219,2.6553,1.7542,-0.0624,-2.2389,2.4068,5.8298
46480.53234,3.4374,2.0689,0.3601,-2.2033,-0.4191,1.1529
46480.56249,2.1991,3.2429,-1.4086,-2.0024,-2.3716,-1.6177
46480.59264,0.3767,0.2409,-0.6984,-1.7245,-3.9698,-1.7587
46480.62279,-0.5301,-0.2647,-0.2383,-3.038,-3.5045,-1.5762
46480.65295,-0.924,-0.1686,-0.2099,-2.3575,-3.5641,-1.1051
46480.6831,-1.2915,-0.3174,-0.208,-2.2205,-3.3568,-0.7237
46480.71328,-1.6371,-0.2133,-0.34,-1.045,-2.5616,-0.6959
46480.74343,-1.9678,-0.2453,-0.3302,0.5241,-1.2316,-1.2263
46480.77358,-2.0372,-0.1978,-0.1761,1.9294,0.3877,-2.1194
46480.80373,-1.5362,-0.0016,-0.0922,3.4361,1.1822,-3.365
46480.83389,-1.0539,1.3606,-0.0889,5.6473,1.1688,-5.0608
46480.86404,-0.4055,1.9629,-1.0224,7.6834,2.784,-3.6385
46480.89419,2.0097,1.8451,-0.1668,-2.0568,3.3913,-2.7053
46480.92434,1.5369,1.6421,0.3061,-3.5147,-1.4709,-4.5286
46480.95452,1.2743,0.1644,-0.1621,-2.5626,1.704,-3.6801
46480.98467,0.8581,-0.834,-0.3907,-2.4509,3.1413,-2.0713
46481.01482,0.6257,-1.2552,-0.221,-1.2715,3.3285,-0.5014
46481.04498,0.3301,-1.9133,-0.0134,0.2004,2.7823,1.1285
46481.07513,0.1985,-2.3234,0.0319,-0.8654,2.3331,2.3324
46481.10528,0.221,-1.905,-0.1527,-1.7935,1.0401,2.6232
46481.13543,0.195,-1.4381,-0.2376,-1.7553,-0.1481,3.1781
46481.16561,0.4851,-0.7459,-0.4354,-1.151,0.2198,3.8244
46481.19576,3.1047,3.8622,0.3591,1.0788,-1.4978,3.5299
46481.22591,2.3468,2.1411,-0.2983,0.3625,-3.6342,1.467
46481.25607,1.1652,1.2649,-0.2102,-7.6033,-3.3172,-1.7592
46481.28622,0.0923,0.7303,-0.3099,-5.9107,-3.1521,-2.4329
46481.31637,-0.3896,-0.0615,-0.2573,-3.8567,-4.2804,-1.7253
46481.34652,-1.1592,-0.3947,-0.2723,-2.1185,-4.7929,-0.5439
46481.37667,-1.8527,-0.3527,-0.632,0.5204,-2.7639,0.2052
46481.40685,-1.6428,-0.6217,-0.6507,2.9743,-1.16,0.4353
46481.437,-1.6659,-0.8399,-0.422,2.6451,-0.8429,-0.1243
46481.46716,-1.8316,-0.8818,-0.2433,1.3352,0.261,-0.9189
46481.49731,-1.4705,-0.4078,-0.1062,0.2255,1.2754,-1.7213
46481.52746,-1.3561,1.6118,0.0492,0.7406,1.5903,-3.3868
46481.55761,-0.7354,3.8095,-0.5031,3.3008,4.8372,-2.9625
46481.58776,2.0968,3.478,0.1013,-1.3919,0.3751,-4.5046
46481.61794,1.3298,1.382,0.1688,0.3574,0.7533,-4.3252
46481.6481,1.2564,-0.1077,0.0577,0.6617,2.212,-2.8486
46481.67826,1.0645,-0.9846,0.0032,1.2367,3.3217,-1.2897
46481.70841,0.7894,-1.507,0.3348,2.8222,3.408,0.0617
46481.73856,0.6608,-2.4678,0.5459,1.1182,3.1099,1.6659
46481.76871,0.5834,-2.4044,0.3674,-2.335,2.5199,2.7715
46481.79886,0.4405,-1.7895,-0.0726,-2.9891,1.2921,3.8472
46481.82901,0.3594,-1.192,-0.3719,-2.2203,0.3856,4.5687
46481.85919,0.78,0.2459,-0.4664,-1.401,0.3955,3.2521
46481.88935,3.2909,3.579,0.3647,3.85,-3.5517,2.9877
46481.9195,1.6129,2.1498,-0.1832,-1.1785,-3.2568,0.225
46481.94965,0.5283,1.0477,-0.3238,-5.9366,-3.0263,-1.7207
46481.9798,-0.1353,0.2081,-0.3786,-4.3819,-3.2811,-1.942
46482.00995,-0.6213,-0.4205,-0.3947,-3.2151,-3.8326,-1.0761
46482.0401,-1.3291,-0.5353,-0.3355,-1.4065,-3.7782,-0.0808
46482.07025,-1.8001,-0.6154,-0.4374,0.5531,-1.2275,0.4349
46482.10044,-1.5177,-0.814,-0.6036,2.5745,-0.1759,0.4988
46482.13059,-1.6716,-1.0393,-0.4844,2.0974,0.5039,-0.7118
46482.16074,-1.5856,-0.8156,-0.3429,0.6504,1.7085,-1.4501
46482.19089,-1.256,-0.145,-0.3524,0.6901,2.274,-1.8962
46482.22104,-1.1804,1.7294,-0.034,1.1627,2.3261,-3.1861
46482.25119,-0.5685,4.1756,-0.2002,2.5352,5.9452,-3.7873
46482.28134,2.3459,2.5893,1.0093,-1.8438,0.7938,-6.1577
46482.31153,1.1862,0.8188,0.6676,-1.4019,0.3719,-3.3356
46482.34168,1.1878,-0.4648,0.01,-1.2204,1.846,-1.6922
46482.37183,0.8764,-0.9784,-0.1847,0.2727,2.8622,0.4447
46482.40198,0.7262,-1.7405,-0.2077,2.1127,3.173,1.9051
46482.43213,0.8022,-1.8546,-0.0515,2.0838,2.916,2.5299
46482.46228,0.6708,-1.968,0.1502,0.5547,1.5518,2.7006
46482.49243,0.4634,-1.6739,0.1235,-1.5966,0.5982,3.2694
46482.52259,0.6278,-1.2303,-0.1897,-2.3965,0.3553,3.9222
46482.55277,1.4467,1.419,0.2224,-2.3786,0.4465,2.5335
46482.58292,2.5055,4.2479,0.4497,-2.6881,-3.0574,1.3732
46482.61307,0.8966,2.4567,0.2626,-7.815,-3.4615,-2.0836
46482.64325,0.06,0.9735,-0.6448,-5.2433,-4.4904,-1.7575
46482.6734,-0.6616,0.2076,-0.4414,-2.3619,-4.4041,-1.521
46482.70355,-1.1642,-0.4118,-0.4583,-0.4675,-4.5133,-0.7215
46482.7337,-1.501,-0.8389,-0.7453,-0.0537,-2.4152,-0.1021
46482.76389,-1.376,-0.5499,-0.8476,1.9422,-1.7842,0.2795
46482.79404,-1.6129,-0.6989,-0.604,2.8868,-0.6828,0.2023
46482.82419,-1.6572,-0.7032,-0.3842,1.9285,0.6691,-0.2091
46482.85434,-1.3546,-0.2654,-0.1656,0.9855,1.8,-0.9827
46482.88449,-1.2164,0.821,0.1696,1.9871,2.2248,-2.8297
46482.91464,-0.6169,3.2294,-0.1147,3.2551,4.4603,-3.4413
46482.94479,1.6618,2.791,0.5675,-1.0425,-0.2869,-4.6214
46482.97494,1.1144,1.3193,0.6375,-0.562,0.7897,-3.4907
46483.00513,1.0281,0.0577,0.1047,-0.5233,2.7378,-2.0247
46483.03528,0.8548,-0.6918,-0.2015,0.0993,4.6937,-0.559
46483.06543,0.7984,-1.129,-0.2837,1.0152,5.0844,0.7853
46483.09558,0.773,-1.408,-0.2079,2.3734,4.4649,1.7889
46483.12573,0.7026,-1.6216,0.1359,2.1525,2.7701,2.2476
46483.15588,0.5647,-1.9447,0.2312,-0.702,1.1835,2.2727
46483.18603,0.4133,-1.6353,0.1241,-2.7015,-0.1006,2.6328
46483.21619,0.6018,-1.1802,-0.1457,-2.6195,-0.4777,3.09
46483.24637,1.4296,1.777,0.3966,0.5393,0.1495,2.0538
46483.27652,2.2527,3.5321,-0.3473,0.1002,-4.203,2.2507
46483.30667,1.0181,2.8502,-0.0353,-6.4385,-3.8308,-1.3017
46483.33682,0.0826,0.9091,-0.3131,-5.4032,-4.4434,-1.9713
46483.36697,-0.4792,0.0088,-0.4346,-3.0933,-5.4025,-1.1808
46483.39712,-1.3028,-0.5947,-0.3679,-0.715,-5.5979,-0.2925
46483.42728,-1.7805,-0.9182,-0.5017,0.5044,-2.3562,0.9301
46483.45746,-1.5087,-0.908,-0.4657,1.2711,-1.669,1.132
46483.48761,-1.7826,-0.9578,-0.4055,0.8252,-0.5068,0.4395
46483.51776,-1.7404,-0.8961,-0.3722,-0.1179,0.8827,-0.3514
46483.54791,-1.3694,-0.3571,-0.315,-0.332,1.8552,-1.1177
46483.57806,-1.2618,1.235,0.0886,0.6828,2.2945,-2.5752
46483.60822,-0.8217,2.9833,-0.2938,2.854,4.3176,-3.0557
46483.63836,1.547,3.4896,0.2792,0.7093,0.1023,-4.9842
46483.66851,1.2844,1.4729,0.3878,0.3936,0.2791,-3.5201
46483.69869,1.1537,0.3504,0.2171,0.2792,1.3892,-2.3386
46483.72884,1.0198,-0.5446,-0.0954,0.4971,3.0608,-1.0338
46483.75899,0.8913,-1.0976,-0.1201,1.0993,3.8758,0.1656
46483.78915,0.8013,-1.4644,0.0948,2.565,3.3074,0.943
46483.8193,0.7184,-1.7119,0.394,2.3565,2.7328,1.5919
46483.84945,0.571,-2.0625,0.3927,-0.4343,1.6406,2.2476
46483.8796,0.3738,-1.5953,0.1419,-2.4466,0.671,3.0368
46483.90975,0.5017,-1.1296,-0.3261,-2.7567,0.4143,3.6548
46483.93993,1.1462,0.6913,-0.3039,-1.9901,-0.1901,2.5817
46483.97008,2.414,4.2081,0.1738,1.9505,-3.4886,3.3836
46484.00024,0.9745,1.8336,-0.1844,-3.754,-3.2332,0.2764
46484.03039,0.0387,0.9537,-0.2958,-5.7348,-3.0816,-0.7379
46484.06054,-0.3523,0.4283,-0.4137,-3.8426,-3.595,-0.0291
46484.09069,-0.8235,-0.0805,-0.2773,-2.13,-4.5225,0.4303
46484.12084,-1.4449,-0.3959,-0.4551,-0.1352,-2.9075,0.9348
46484.15102,-1.6322,-0.691,-0.6046,1.4216,-1.2454,0.9118
46484.18117,-1.5956,-0.6496,-0.5854,2.5361,-0.4615,0.2666
46484.21133,-1.9547,-0.761,-0.4054,2.2323,0.3386,-0.8604
46484.24148,-1.6705,-0.4591,-0.2113,1.2872,1.4432,-1.5208
46484.27163,-1.4884,0.6036,-0.051,0.4204,1.684,-2.6143
46484.30178,-1.2369,2.3666,-0.2616,3.9228,2.9175,-3.1942
46484.33193,0.9192,3.4464,0.0952,-0.3189,2.8852,-5.8204
46484.36208,1.5509,2.2607,0.3052,-0.009,0.2819,-3.8179
46484.39226,1.3375,0.5422,0.3303,0.1812,1.338,-3.1007
46484.42242,1.048,-0.5409,0.0144,0.1168,3.5148,-2.0876
46484.45257,0.8678,-1.1297,0.0605,0.6686,4.2586,-0.7359
46484.48272,0.7223,-1.4486,0.3762,2.401,3.6989,0.1392
46484.51287,0.7177,-2.0999,0.4798,1.9129,2.9734,1.2135
46484.54302,0.4777,-2.1804,0.3457,-1.503,1.8202,1.8593
46484.57317,0.3798,-1.5808,0.0138,-2.4392,0.7653,2.9829
46484.60332,0.5413,-1.1945,-0.4217,-1.9491,0.1266,4.1136
46484.63353,1.2589,0.7942,-0.3782,-2.362,0.2863,3.3399
46484.66368,3.2205,4.7041,0.0164,-0.5029,-2.3452,3.928
46484.69383,1.4708,1.913,-0.0861,-1.5038,-2.5907,0.1857
46484.72398,0.1909,0.6838,-0.4367,-3.8291,-3.1025,-0.7174
46484.75413,-0.4177,0.0177,-0.3245,-3.0057,-4.0779,-0.2905
46484.78428,-1.0257,-0.4438,-0.1881,-2.3471,-4.649,0.0098
46484.81443,-1.6703,-0.5583,-0.4482,-0.812,-2.9003,0.4859
46484.84462,-1.5623,-0.6981,-0.5381,1.0066,-1.5698,0.6735
46484.87477,-1.7079,-0.7046,-0.4473,1.5129,-1.125,0.0593
46484.90492,-1.8259,-0.6522,-0.2844,1.3973,0.0695,-0.7416
46484.93507,-1.425,-0.445,-0.2208,1.4015,0.9665,-1.8858
46484.96522,-1.1758,0.825,-0.1307,1.9449,0.9676,-3.7782
46484.99537,-0.851,2.6185,-0.8934,5.8896,2.316,-3.7738
46485.02552,0.9081,2.4739,-0.1319,-0.0061,2.4533,-4.006
46485.05567,2.2826,1.7161,0.5298,-2.7539,-0.8341,-4.3004
46485.08586,0.9291,0.3908,0.2767,-3.0283,0.952,-3.4895
46485.11601,0.9127,-0.5038,-0.3884,-2.9737,3.1772,-1.7829
46485.14616,0.8159,-1.0211,-0.3424,-1.3988,4.1485,-0.2067
46485.17631,0.729,-1.3454,-0.0434,1.903,3.3564,0.9468
46485.20646,0.5981,-2.0031,0.3264,3.2712,2.5243,1.6183
46485.23661,0.4703,-2.2973,0.3892,-0.1834,1.5921,1.9727
46485.26676,0.4382,-1.6475,0.0801,-2.261,0.4844,2.8538
46485.29692,0.6703,-1.0701,-0.5281,-2.4985,0.0902,3.7051
46485.3271,1.9729,1.8462,-0.1342,-2.5166,-0.165,3.377
46485.35725,2.5679,4.0121,-0.2607,3.3136,-3.4447,4.0135
46485.3874,1.344,1.5717,-0.4704,0.323,-3.141,1.5273
46485.41755,0.3622,0.5409,-0.3878,-2.7061,-3.4675,0.7209
46485.4477,-0.3048,0.077,-0.0394,-1.4286,-4.267,0.876
46485.47785,-1.0134,-0.4894,0.1535,-1.7938,-4.7959,1.0063
46485.50801,-1.8311,-0.7432,0.0146,-2.6678,-2.9042,1.461
46485.53819,-1.7399,-0.6938,-0.0647,-2.0607,-1.4535,1.4609
46485.56834,-2.0053,-0.64,-0.1051,-1.0355,-1.1079,0.2765
46485.59849,-2.1028,-0.5713,-0.115,-0.21,0.1107,-0.8107
46485.62864,-1.6977,-0.2511,0.0145,0.3059,0.8149,-2.4167
46485.65879,-1.4123,1.1236,-0.1213,0.8833,0.9508,-4.5327
46485.68894,-1.2067,3.268,-1.2956,2.6753,2.1434,-4.1311
46485.71909,0.6522,3.2976,-0.8254,-0.1309,2.6886,-4.6173
46485.74924,2.6747,1.9509,0.3668,-3.6832,-1.2342,-4.511
46485.77942,1.0298,0.3991,0.04,-3.2946,1.0188,-3.7161
46485.80958,1.1471,-0.5426,-0.9166,-2.4142,4.2575,-1.2896
46485.83973,0.954,-1.0673,-0.5173,-0.327,4.5868,0.1039
46485.86988,0.8826,-1.5922,0.1713,3.2443,3.409,1.4206
46485.90003,0.6919,-2.5657,0.7119,2.3357,2.7113,2.7886
46485.93018,0.6718,-2.3913,0.4431,-2.3481,1.7432,3.646
46485.96033,0.6182,-1.4239,-0.1249,-3.5478,0.4897,4.4672
46485.99048,0.7754,-0.9812,-0.5926,-2.3016,0.1709,4.9595
46486.02067,2.1,1.7093,0.0695,-1.3368,-0.3962,4.0837
46486.05082,2.4918,4.169,0.1771,2.0885,-3.1638,4.2557
46486.08097,1.3553,1.7093,-0.1243,-4.9884,-3.0175,0.1887
46486.11112,0.146,0.9732,-0.1229,-6.2416,-3.4325,-1.2674
46486.14127,-0.418,0.4923,-0.1148,-4.1362,-4.1566,-0.6765
46486.17142,-0.9482,0.0039,-0.1131,-2.5547,-4.6461,-0.2995
46486.20157,-1.4936,-0.1888,-0.3287,-0.4621,-3.7017,0.4461
46486.23176,-1.765,-0.4261,-0.4819,0.6803,-1.9938,0.255
46486.26191,-1.8664,-0.5346,-0.4108,1.1345,-1.3824,-0.3217
46486.29206,-2.4223,-0.6402,-0.2052,0.9719,-0.2981,-1.4016
46486.32221,-1.9207,-0.5652,0.0625,0.4396,1.1635,-2.5754
46486.35236,-1.5883,0.0903,0.271,0.3101,1.9856,-3.9214
46486.38251,-1.3506,1.7245,0.2745,3.4556,2.6106,-5.0977
46486.41266,0.5279,3.7603,0.367,-0.4347,3.6804,-6.1643
46486.44281,1.8002,2.803,0.3598,-0.8019,1.0322,-3.823
46486.473,1.522,0.9241,0.1999,-0.0042,2.7082,-3.1174
46486.50315,1.2876,-0.4149,-0.2935,0.4337,5.069,-1.6863
46486.5333,1.0182,-1.0789,-0.1439,1.7327,5.4171,0.0111
46486.56345,0.777,-1.3135,0.418,4.5462,4.0037,1.1465
46486.5936,0.7418,-2.4895,0.5457,1.9606,3.3124,2.1027
46486.62375,0.5905,-2.2658,0.4168,-3.2443,2.118,2.4914
46486.65391,0.3886,-1.5627,0.0125,-4.1635,0.6873,3.4251
46486.68406,0.5757,-1.1662,-0.3813,-3.1747,-0.3615,4.1961
