357242.487815,0.1801,-0.2090,0.1345,3.5266,1.0245,1.7975 
357190.125565,0.7075,1.7495,-0.0292,-6.2401,-0.3909,-5.0517 
357571.479195,0.1769,0.1599,0.0382,-3.7005,1.5091,0.0280 
357606.250599,1.2094,-0.5992,0.2361,-2.2118,5.5047,-0.0814 
356816.199953,0.0046,0.0082,-0.0106,-0.0359,-0.0343,-0.0034 
357030.938127,0.8715,1.8128,0.2510,-4.2749,1.1560,-4.8803 
356991.760180,-0.2679,-0.0174,0.4802,2.2698,2.0983,0.3718 
357331.978096,-0.0247,-0.1111,0.0960,-0.3022,-0.0121,1.2115 
357480.516359,0.0450,0.1108,-0.0345,1.2014,0.0771,-0.3026 
357602.842337,0.2064,0.0353,-0.4659,1.9769,-0.3284,0.8848 
357784.195296,0.0320,-0.0207,-0.1282,-1.8397,-0.1934,1.8093 
357907.270934,0.0326,0.0042,0.0620,0.0015,-0.1374,0.0601 
357692.960423,1.1235,-0.1719,0.3247,-2.3867,5.1741,-0.1868 
357144.936436,-0.1816,-0.2056,-0.0648,-1.4901,0.2337,-0.0802 
357336.814038,0.2693,0.0400,0.3071,-3.0972,-0.5033,-0.0611 
357623.447783,0.2743,0.3019,-0.0439,-2.8317,3.9377,5.5203 
356969.700272,1.3009,1.8036,0.0355,-0.2658,-4.0765,-1.5226 
357564.511903,0.7032,-0.1166,0.5777,2.4520,-2.5865,-1.2450 
356933.332586,1.1890,-0.9933,0.5109,1.8074,5.4652,0.2904 
357741.848097,-0.4176,-0.0082,-0.0153,-1.0743,-0.0375,-0.2315 
356886.176736,-0.0402,0.0436,0.0600,-0.4037,-0.5237,-1.1733 
357762.775439,0.0081,-0.0105,0.0010,-1.4701,-0.3069,1.2538 
357870.241577,0.2443,-0.4117,0.1416,-0.3635,0.3362,1.9232 
357588.404912,0.1624,0.3799,0.8899,0.2616,-3.3994,-1.4357 
357784.527083,0.2195,-0.2821,0.0047,2.3234,0.7144,0.5871 
357285.735164,0.4277,0.7150,0.6513,4.8131,-5.3867,-3.4939 
357280.004382,0.5144,-0.9180,0.5257,4.9977,6.9190,0.5438 
357804.228568,0.7506,-0.8266,0.6616,1.9819,-1.8970,0.5373 
357895.839385,-0.1386,0.0005,-0.0576,0.0248,0.8486,-0.1443 
357656.173139,1.3268,2.0265,0.1629,1.3664,-4.4180,-0.4760 
357094.007853,1.4362,-0.3432,0.3786,-1.1363,5.8258,-0.4744 
357733.216730,0.1632,-0.3261,0.1940,4.3474,0.5910,0.3546 
357699.118402,0.0805,0.1601,0.0915,-2.9890,-0.2780,1.8542 
357139.034768,1.0027,-0.1689,0.0853,-4.8029,3.8515,4.4465 
357662.587527,0.5325,1.5947,-0.7139,-4.4750,1.4143,-5.4071 
357658.374931,1.6568,1.3667,-0.7027,-10.5859,-2.3276,1.4869 
357735.177276,0.0637,0.1091,-0.0527,-2.3227,-0.9481,1.2821 
357366.604500,-0.6192,0.1786,-0.0640,1.3494,-0.4292,1.2576 
357824.719838,0.8865,-0.8221,0.3656,2.8936,7.0000,0.1631 
357828.731595,0.0745,-0.0801,0.1160,0.8177,0.0743,-0.0656 
357766.701517,0.2019,0.4993,0.5907,3.2528,-6.3254,-4.0174 
357866.139390,-0.3304,0.2317,-0.1242,-0.2846,0.1326,-0.1757 
356988.230938,0.2400,0.6783,0.3442,5.4246,-4.3802,-3.8064 
357899.850955,0.0545,0.0879,-0.2524,-1.2163,-0.1719,-0.1556 
357040.701065,1.0304,0.4657,0.3819,-4.0268,5.3061,-0.2306 
356819.970184,0.0062,-0.0045,-0.0128,-0.0224,0.0179,0.0067 
357581.588360,0.2589,-1.7144,0.1054,-2.7831,-2.4436,-1.4955 
357713.178999,0.4265,0.4500,1.0278,-1.1562,-3.6698,-0.6908 
357287.816313,1.1106,2.0342,-0.0637,0.6075,-3.1264,-0.9572 
357202.115539,-0.0029,-0.2392,0.1394,0.0976,-0.3604,0.3046 
357134.781943,1.2626,2.8944,-0.6205,-1.5175,-1.9595,1.5088 
357418.287227,1.0136,0.9818,-0.1138,2.1474,-5.7631,-2.7953 
357767.877801,0.1530,-0.2815,0.0560,-4.1516,-0.1590,0.6664 
356833.211326,0.1620,0.7996,-0.4689,1.2679,1.0759,-0.3677 
356838.580217,0.1486,-0.0293,-0.3744,-1.3562,0.4549,-1.0218 
357035.995581,1.0189,0.6011,0.8236,-4.2331,5.0314,-1.0255 
356891.515574,-0.0685,0.1450,-0.0273,0.7173,1.0765,0.2776 
357493.923313,-0.0127,0.2999,0.5410,1.0182,2.4449,-0.1653 
357206.539500,0.2607,0.9863,-1.0177,-1.6508,0.2214,-4.1631 
357371.334945,1.7640,0.7967,0.7744,3.9031,-9.7472,-4.8646 
356970.856509,0.0739,0.0447,-0.0338,1.5389,1.3055,1.7564 
357339.890544,0.4932,1.1527,-1.4292,-3.7225,-0.3985,-5.2389 
357004.951888,0.0490,-0.1177,-0.0839,-4.0188,-1.1561,1.3597 
357332.767336,0.0242,0.2652,1.0212,4.9947,4.1447,-1.1807 
356837.856309,-0.0846,-0.3778,0.0454,0.6980,0.1202,-0.6462 
357290.832462,1.4530,0.4397,0.7454,4.1653,0.2610,1.9530 
357517.630402,0.1834,0.0085,-0.1834,1.4750,0.7880,-0.4392 
357427.335905,0.1601,0.3648,0.4632,4.4233,-6.4674,-4.2277 
357310.226509,0.4273,0.5849,-1.0360,-6.4623,5.9076,1.3472 
357434.122390,1.3608,1.4910,0.0362,3.1913,-4.6538,-2.8231 
357651.769540,1.7570,0.7263,0.8987,-13.9814,-3.1441,0.9160 
357887.182835,0.0106,-0.0559,0.0069,-0.3297,0.6799,-0.3984 
357312.528839,0.0075,0.0364,-0.1979,0.8158,1.0372,-0.0125 
357706.261796,-0.0438,-0.0916,0.1474,1.9774,1.2163,0.3541 
357060.306809,-0.0548,0.0737,0.0882,-3.4933,-0.5047,0.9588 
357902.263972,0.1691,-0.0455,-0.0155,-0.0645,-0.5446,0.3180 
357260.378994,0.3117,0.5382,0.4957,2.9217,-5.5903,-4.1493 
357858.809618,0.0278,0.0317,0.1093,1.0018,-0.0490,-1.5990 
357345.661624,-0.0296,-0.0067,0.1519,-3.0751,-0.2592,1.5131 
357631.128955,-0.0662,0.0766,-0.2276,0.8775,-0.0224,-2.1926 
356822.111662,0.0019,0.0077,-0.0091,0.0092,-0.0055,-0.0234 
356853.751837,0.0756,0.0379,0.0901,0.0057,-0.2018,0.6051 
356874.322738,-0.0950,0.3418,-0.2491,4.3623,0.2216,-0.8343 
357373.240133,-0.0218,-0.7484,-0.7082,-7.4101,6.0786,3.6790 
357470.120619,0.0392,0.0733,0.1721,1.1773,0.4402,0.3782 
356940.853465,-0.1501,0.0130,0.1042,-2.3440,-0.6981,-0.3407 
357497.633246,0.9976,0.1749,0.1519,2.6894,-1.4574,-4.2513 
357071.728156,0.1909,0.0545,-0.0609,1.1980,-0.2414,-0.4322 
357530.635177,0.5408,0.1843,-0.2515,5.1538,2.4650,8.7518 
357084.657617,0.0747,0.0072,-0.0018,-1.4630,-0.4039,-0.1053 
356967.312341,1.4991,0.0008,0.0071,-12.0715,-0.0129,2.5612 
357090.468841,-0.2214,0.2474,-0.1616,3.8660,0.9476,0.0496 
357138.160082,0.2212,0.0985,0.0631,-0.3589,0.0108,1.6854 
357330.826965,0.0150,0.0591,-0.1231,1.3404,0.0063,-0.1981 
357130.287848,1.0447,0.9201,0.5695,3.1465,-6.6058,-4.5191 
357298.669479,-0.0577,0.2052,0.7387,2.6889,3.4824,-0.4613 
357886.368464,0.0792,-0.0918,-0.0845,-0.1757,0.4578,-0.0180 
357441.994638,-0.1690,-0.6621,0.3466,4.1203,2.1237,1.3251 
356965.683514,1.6426,-0.7213,-1.0075,-5.1351,-0.5616,-3.3926 
357193.931148,0.1203,0.0641,0.1525,-2.3593,0.2686,-0.5292 
357315.052392,0.5034,0.7242,-0.8608,-2.3138,1.3293,-4.5728 
357274.223376,0.8327,-0.2474,0.3082,1.4495,0.8598,-3.5939 
357117.398556,0.3122,-0.7068,0.9677,4.3205,5.7704,-0.2058 
357274.193224,0.5569,0.6759,0.3270,2.4452,1.0792,-3.5728 
357327.001428,1.3001,1.3579,0.4612,-11.9288,-2.7689,2.0070 
357866.772817,0.1445,-0.0894,0.2601,0.3582,-0.8823,-0.1108 
356821.689390,-0.0046,0.0021,-0.0066,-0.0021,0.0156,0.0227 
357260.137722,1.5617,2.3303,-0.4491,-1.2999,-3.4379,0.3878 
357326.669641,0.8610,0.4192,-0.9303,0.8416,-1.2931,-5.0204 
357515.991636,-0.3055,0.3624,-0.1568,2.5231,1.2443,-0.9157 
357333.405779,1.3645,-0.1209,-0.0964,-10.0491,3.7683,3.3150 
357770.833680,0.3086,-0.9456,0.8803,3.9489,-2.3474,4.9580 
357834.356982,0.8883,0.4979,-0.5029,-2.3938,4.7972,1.9614 
357219.232799,-0.2386,-0.9863,0.6228,5.0606,1.5954,1.5641 
357372.395633,0.2499,-0.0107,-0.0779,-1.3982,0.1869,1.4832 
357636.015140,1.0020,1.3358,-0.5741,-3.6780,-1.4755,2.5685 
356933.302434,0.9468,-1.0865,0.2867,3.9286,6.8624,0.5324 
357122.345205,0.2198,-0.5075,0.7031,4.2318,-2.2925,2.0421 
357317.862432,1.6831,1.3009,0.5415,3.9958,-6.4605,-4.6571 
357447.891288,1.4756,1.8272,0.0086,2.3364,-4.4943,-2.5974 
357034.271238,0.1905,0.3669,0.0538,-1.8628,0.5870,-1.0674 
357584.966491,0.5129,-0.4919,0.9868,4.2859,5.8163,-0.1830 
357900.755853,-0.0138,-0.0242,0.1838,0.4227,-0.5130,-0.9657 
357604.591730,1.2208,1.2375,-0.0905,1.8940,-4.1936,-2.5294 
357779.872122,0.1919,-0.4561,0.2830,3.9518,0.9574,1.7804 
357474.855979,0.1432,-0.1967,-0.1118,1.2817,0.8790,1.6437 
357773.457745,1.3910,0.3144,-0.1350,-10.6736,-1.3602,2.5796 
357403.648519,-0.0709,-0.0365,-0.0970,-0.7394,0.4301,0.0527 
357134.058066,0.4219,-0.3104,0.7431,6.0144,3.9601,0.5262 
356981.800867,-0.5214,0.0867,-0.3275,2.8175,2.0144,1.0574 
356838.881818,0.2338,0.0120,0.0868,0.6568,-0.3259,0.8232 
357236.882656,-0.5788,0.5176,-0.1575,3.8067,0.2363,-0.7333 
356908.658319,0.1597,-0.1833,-0.3966,2.6032,0.8172,0.0375 
357338.261804,0.3428,0.6745,0.5968,5.3200,-7.3956,-4.0431 
357364.282043,0.6238,0.5306,0.7829,-1.9632,-2.6096,-0.6914 
356986.632236,0.1926,0.0760,0.0204,-4.3678,-0.5692,0.5412 
357559.595539,0.6827,2.1362,1.1480,-3.1520,1.5589,-3.1197 
357350.085491,0.4994,-0.1055,0.1951,2.8301,0.8091,-1.2127 
356997.124316,0.0619,0.1851,-0.2976,3.4642,1.2133,-0.4141 
357780.716651,0.1967,0.0049,-0.0099,1.5064,0.4047,-0.1457 
357782.144287,0.1711,-0.1298,0.0587,1.9759,0.3100,0.4339 
356851.369009,-0.1147,-0.0392,0.2614,0.1234,0.9499,-0.0247 
357476.545051,-0.4499,-0.8560,-0.1031,-0.2915,0.0253,2.0364 
357587.922307,1.6478,-0.3747,-0.5155,-11.5392,3.9371,3.0833 
356991.609362,0.0447,-0.2530,-0.0098,-5.8816,0.5466,0.8781 
356975.893793,0.6845,-0.0980,-0.7497,-4.9212,3.5711,-0.9784 
357673.531179,-0.0262,-0.1709,0.0568,-2.6360,0.0152,1.5082 
357003.710112,1.5462,2.2002,0.1418,1.9882,-3.5799,-2.4936 
357193.021205,0.7686,1.0955,0.3247,1.7133,-5.0776,-5.2336 
357848.006053,0.0208,-0.1352,0.0823,-5.0477,-0.5732,1.4879 
356866.812261,-0.0502,-0.0796,-0.2442,-0.0863,0.4543,-0.6907 
357026.443707,0.6476,1.1931,1.0554,-2.8995,3.3283,-2.7211 
357019.395350,1.0172,-1.0752,0.4255,0.7928,6.7059,0.6085 
356881.441190,-0.0295,0.0037,-0.1500,1.7325,2.8188,1.4620 
357419.976339,0.8755,0.6478,0.5317,-3.5260,5.5629,-0.1864 
357160.857208,1.0784,1.1116,-0.5517,-8.1246,5.1669,3.6595 
357546.776815,0.1111,-0.0627,-0.0508,-4.2353,-0.3447,0.5419 
356959.077605,-0.2910,0.0441,-0.0400,1.4348,-0.0453,-0.4988 
357563.637201,0.0470,-0.1640,0.2802,-2.5925,0.1244,-0.5381 
357278.043868,0.4821,0.3375,-0.4328,2.9399,-1.2712,-1.6805 
357103.971435,1.8633,2.2748,0.2005,2.8756,-6.4423,-1.3545 
357812.468403,0.0553,-0.1658,0.1402,-5.8468,-0.1462,1.4473 
357209.284291,1.8740,1.7232,-0.5596,-10.2094,-2.3430,2.9494 
357186.717225,0.1001,-0.1426,0.0364,-1.2037,-0.7188,1.5142 
357210.219372,-0.0175,-0.1239,-0.1312,-2.1630,-0.1874,1.6228 
357798.839356,-0.1301,-0.5727,0.0242,7.9330,1.0476,1.4407 
357886.217646,-0.0361,0.0049,-0.1058,-1.0489,-1.9156,-0.0101 
356860.387586,0.3533,0.4467,0.0144,2.4154,-0.5695,0.0397 
357001.055701,-0.2250,-0.9005,0.0402,5.5464,0.6367,4.8102 
357550.215258,1.5226,1.5003,0.5676,3.7902,-5.9435,-4.0128 
357891.073768,-0.1322,-0.1181,-0.1610,0.4435,-0.8647,-0.4357 
357216.055726,0.4802,1.8716,-0.5136,-5.0028,-0.2601,-5.0566 
357665.754477,-0.0728,0.2574,-0.0330,-3.0841,0.9290,1.7454 
357843.767992,0.9625,0.9259,-0.9887,-2.4108,-1.4257,-4.8876 
357113.824331,0.2252,0.5315,0.7169,3.3559,-5.3727,-5.4124 
356820.030486,-0.0095,0.0083,0.0006,0.0009,0.0028,0.0077 
356966.286784,0.1823,-0.3233,0.1842,2.9441,0.9996,0.9687 
357169.041501,0.1088,-0.1528,-0.0182,-4.2455,0.2268,1.0489 
357330.193543,-0.7235,-1.0733,0.6825,1.0144,1.7813,0.2212 
357781.963318,0.2484,-0.2259,0.0669,-1.7589,-0.3242,0.0083 
357058.225611,0.1074,-0.1083,0.2286,-3.2139,-0.4815,0.3058 
357051.690300,0.0027,-1.1783,0.8305,6.0615,1.4864,0.5325 
357302.831830,0.0548,-0.0746,-0.0142,-0.4754,-0.0650,-1.0523 
357488.584668,-0.0835,-0.1253,-0.1937,-0.5175,-0.5232,1.1443 
357537.954451,0.5457,-0.7788,0.2595,2.5655,6.2266,-0.1073 
356830.919025,0.1293,-0.1115,-0.0246,-0.1689,-2.7631,-3.5492 
357847.975902,0.1521,-0.0103,0.1785,-1.9401,-0.2969,1.4031 
356892.933209,0.5967,-0.1080,-0.0935,-0.8571,-1.2647,0.1201 
357517.479615,0.2644,0.4423,-0.0053,1.3285,0.9268,-0.4864 
357251.606863,0.1178,-0.0880,0.0887,-5.6580,-1.0203,-0.3099 
357448.856481,0.2249,0.1069,-0.0116,-4.3056,-0.6797,0.2067 
357587.319071,0.0261,-0.1460,1.0019,4.6683,5.7149,-0.1384 
357646.345459,-0.0965,0.0273,-0.1099,-3.0051,-0.8563,0.4562 
357225.948898,0.1741,-0.0585,0.2082,-1.7070,0.0103,-0.0554 
357356.816876,1.2810,1.9092,-0.6356,-3.2221,-1.2635,3.6574 
357480.270030,0.0771,-0.1538,0.2495,0.9979,-0.4061,-0.0882 
357413.225015,1.5615,-0.4320,-0.1126,-11.9114,-0.0420,2.4638 
357674.616980,0.9497,-0.7612,0.3298,1.8356,-1.5696,0.5127 
357815.429444,1.2094,-0.6607,0.1519,-1.3300,4.9645,-1.0704 
357440.481515,0.5325,0.3919,-0.3574,-4.0786,1.6853,1.3081 
357152.331142,0.0377,-0.6241,0.0777,-1.0721,-2.6227,-0.8059 
357714.687082,1.2023,1.4360,-1.0209,-2.4372,1.0818,-5.1888 
357297.885279,0.0455,-0.3893,-0.3691,0.0472,-0.4846,1.0255 
357871.960861,-0.1301,0.4281,0.0221,-4.4539,0.0581,0.5275 
357669.911754,0.7105,2.3177,-0.0686,-4.7158,1.5354,-3.9658 
357419.071438,-0.0139,-0.0283,-0.0015,-3.8535,-0.0284,1.3951 
357236.545833,-0.0974,-0.2904,0.0109,-3.4113,0.9744,-0.4098 
357398.355132,0.5460,-0.2047,0.4630,2.9431,-1.9563,0.8803 
357471.960468,2.3775,-0.1778,-0.8120,1.3356,-4.5369,1.9146 
357034.723692,0.0884,0.1312,-0.0747,0.9430,0.6848,0.4194 
357264.179417,1.5178,-0.0454,0.6036,-3.5046,4.3444,-0.3869 
357583.247267,1.4586,1.0382,0.7367,-12.0091,-3.7359,2.6318 
357828.550630,0.0701,0.0519,-0.0116,-3.6133,-0.0281,1.1868 
357794.510927,0.4249,1.7098,0.7667,-3.6605,1.0343,-2.8654 
357109.767557,0.0075,-0.2094,-0.0487,-1.4697,-0.3361,1.1466 
357821.793953,0.3081,0.2510,0.0578,-4.3428,-0.2276,1.3652 
356829.260076,0.1295,-0.4187,0.4551,-0.4697,-1.7822,-0.9207 
357275.404723,-0.0867,0.7001,0.2510,0.7851,0.6190,1.9257 
357417.678963,0.6740,1.8766,0.6232,-3.2658,0.0671,-3.5727 
357385.063625,-0.0379,0.4112,-0.1238,-2.9769,0.4979,1.9349 
357518.600602,0.7933,1.9417,0.4944,-5.1519,1.7158,-3.4666 
357884.191761,-0.0176,0.0379,0.0184,0.6169,0.1364,0.2191 
357045.361202,0.8140,1.7265,0.9530,-3.6551,1.5533,-3.1984 
357412.259835,0.1059,-0.1213,-0.0874,1.5714,0.6587,1.4831 
357613.785993,0.7032,-0.0720,-0.6808,0.3387,-0.7426,-3.5645 
356998.577278,0.4318,1.5497,-0.1193,-7.6489,1.1531,-4.5980 
357194.594767,1.5312,-0.2257,0.6640,-1.4781,6.3292,-0.4208 
357261.072717,0.1106,0.0171,0.0232,-5.3744,-0.5794,0.9986 
357853.088612,-0.0783,0.0784,0.1753,-2.5827,2.0117,-0.5400 
357677.427047,0.2146,0.5191,0.5641,3.6233,-5.5534,-4.4251 
356961.259457,-0.0258,-0.1002,0.0696,0.7548,0.3938,0.6394 
357270.061049,-0.1601,0.1790,-0.4904,2.1545,-0.0800,0.4986 
357551.723330,-0.2273,0.2531,0.9172,2.6222,5.1786,-0.2744 
357882.804302,-0.0660,-0.0044,0.1191,0.0882,1.1132,-0.6492 
357079.796493,-0.1353,-0.1180,0.0412,-3.1252,-0.4507,1.2549 
357077.473988,0.2052,-0.0556,0.0431,-2.7710,-1.1021,0.9670 
357127.226381,0.0327,0.2285,-0.0687,-0.2911,0.1872,-0.3807 
357552.688498,0.0021,-0.1707,0.1640,0.6838,-0.4815,-0.0817 
357357.359818,2.9451,-1.4236,-1.6420,4.0108,0.3431,-3.5174 
357778.112698,1.0529,0.3286,-1.0361,-2.5418,3.7720,1.6936 
357784.496932,0.1152,-0.1360,0.1510,2.5924,0.7501,-0.0251 
357899.790652,-0.0220,0.0555,-0.0546,-0.7755,-0.4957,-0.6163 
356864.550046,0.0659,0.2137,0.0378,0.7461,-0.3534,-0.4422 
357410.751744,0.9747,-0.5516,-0.3369,-7.5132,4.0380,4.3481 
356812.218588,-0.0056,0.0093,0.0021,0.0269,0.0390,0.0112 
357739.098345,0.5037,1.3154,0.1966,2.4843,-2.2139,-1.8935 
357509.295772,1.3441,1.3639,0.2377,2.9309,-5.1700,-3.5825 
357119.479769,0.0608,-0.0547,0.0633,-6.6129,-0.5338,0.6519 
357903.500617,-0.0356,-0.0975,0.1980,-0.2531,0.4411,0.7989 
357716.134860,0.1577,-0.2206,0.1818,-2.3300,-0.1756,-0.2609 
357687.863034,0.1762,-0.1843,0.1494,-0.0025,0.0416,0.1277 
357857.929879,0.1396,-0.0829,-0.2581,-1.9657,2.0492,-0.0041 
357464.993113,1.1516,-0.6624,0.7987,-4.9026,-5.8715,-1.0147 
357893.697886,-0.2330,0.1141,-0.4040,0.7089,0.1393,-0.6396 
357776.031540,1.6501,1.0026,0.3986,2.6824,-8.0983,-3.6175 
357693.925594,0.1604,0.3058,0.6450,3.5736,-5.7553,-3.5593 
356951.637133,0.1784,-1.1165,-0.3760,2.8742,4.6657,6.8979 
357068.606438,0.6202,0.5196,-0.4773,-2.0039,1.0883,1.7587 
357456.547784,1.1740,0.2774,0.5080,-3.7531,3.3615,-0.6588 
356881.923791,0.0001,0.0761,-0.0758,0.1206,-0.0444,-0.3530 
357843.888628,-0.1881,-0.6027,-0.0729,4.9935,2.1107,5.3756 
357745.361985,0.3388,1.7218,-1.2041,-4.9979,1.2021,-4.5761 
357349.029788,-0.4230,-0.1249,0.7424,1.5530,-1.8335,0.7564 
357359.546573,0.2863,0.4140,0.9113,0.7254,-3.4855,-0.9982 
357372.274967,0.0858,-0.0485,-0.0114,4.0599,0.9106,0.5085 
357157.654912,0.2263,-0.2362,0.0869,1.9127,1.1121,0.8409 
357825.443776,1.4230,1.9247,0.1156,4.7311,-4.8346,-1.4160 
357276.379952,0.3109,-0.0612,0.0666,2.6084,0.3904,-1.2257 
357471.538226,0.7296,0.7333,0.2757,3.2955,-5.8460,-3.5368 
357831.235150,0.0781,-0.3539,0.0547,-2.8900,-0.2146,1.2580 
357220.474520,0.1927,-0.4536,-0.0407,-1.9377,-0.1450,0.0212 
357906.727994,-0.0766,-0.1015,0.0215,0.6138,0.3157,-0.4181 
357819.094327,0.0879,-0.0369,-0.0548,1.4845,0.7527,0.5832 
357661.340828,-0.0486,-0.4486,-0.5738,-0.3205,-1.1849,-0.2423 
357889.475138,0.1380,-0.0766,-0.4800,-0.2652,0.7640,1.0911 
357908.024981,-0.0409,-0.0344,0.0341,0.0003,0.1454,-0.0651 
357444.236676,0.0001,0.1759,0.1473,-1.2708,0.5025,0.1499 
356887.051454,0.0670,0.2826,0.1694,1.1579,0.0832,1.9521 
356895.979697,0.1112,-0.1000,0.2090,1.6170,0.0894,0.3217 
357498.452612,0.1446,-0.4011,0.0962,5.1324,1.2118,1.2126 
357449.097753,0.1620,-0.0984,-0.0607,-1.3769,0.1332,1.6733 
357071.155067,0.3208,0.0648,0.0803,0.8316,0.3268,-0.3215 
357566.200933,0.3373,-0.0679,0.0223,-2.2455,-0.3922,1.6265 
357347.089289,0.1594,0.2468,0.2073,-1.7841,-1.2775,0.4632 
356935.785909,0.1876,0.0709,0.7411,0.3383,-2.3173,2.4915 
357247.736030,0.6385,2.0168,0.7097,-2.1299,4.8687,-2.8616 
357160.344421,0.4994,-0.5270,0.1894,0.3272,5.9346,-0.0193 
357387.245351,0.1224,0.0879,-0.1589,0.7544,0.3765,-0.0207 
357483.537560,0.2040,0.5388,0.8828,-0.1605,-3.2260,-2.1644 
357235.852108,1.5046,0.7247,-1.1824,-3.8053,-0.0556,-4.5220 
357884.794999,-0.0030,-0.0037,0.0197,-0.1204,0.1138,-0.0462 
357898.403179,-0.0107,0.1896,-0.0468,0.3121,-0.3625,0.1326 
357856.476996,-0.1607,-0.1227,-0.0271,0.1682,-0.6066,0.0173 
357532.354414,-0.0776,0.2707,0.4218,0.1761,2.1872,-0.9791 
357795.998969,0.0187,-0.0879,0.1910,0.6003,0.4688,0.3713 
357828.128328,0.9158,0.1836,1.5010,-2.1402,-3.0836,-0.5753 
356822.292631,-0.0022,-0.0009,-0.0077,0.0009,0.0104,-0.0030 
356892.541093,-0.0016,-1.9706,-0.9466,-0.6024,0.5219,1.7948 
357052.117644,0.4196,-0.1366,0.5025,3.2775,1.5980,0.3393 
357497.271287,-0.4142,0.4822,-0.1054,-2.5039,0.1517,2.9362 
357629.520360,-0.4900,-0.1197,0.0740,-2.8001,0.4581,-1.1295 
357163.305445,-0.0626,-0.3078,-0.0253,0.1944,-0.0346,-1.2715 
357793.606053,0.1448,0.0404,0.0309,-3.1596,-0.0905,1.0778 
357343.454727,-0.0020,0.0828,-0.0560,-4.2685,-0.3603,1.5022 
357681.197250,0.7131,1.4113,0.8205,-1.6232,3.4781,-1.9269 
357902.927527,0.1487,-0.0780,0.3262,0.3292,0.2145,-0.0834 
357086.014908,0.9624,0.9473,0.1484,1.8988,-4.8025,-2.3360 
357670.575329,0.1629,0.2587,0.6685,3.5414,-5.5426,-5.0508 
357045.180232,0.9566,-0.4233,0.5338,2.3816,7.5085,0.6614 
357208.319131,0.1850,-0.0853,0.0210,0.5388,0.5189,1.5759 
357573.449745,1.4128,0.4995,-1.0688,-0.5129,-0.8152,2.6844 
357490.786520,-0.2417,-0.2998,-0.5871,-1.1895,-1.3870,0.6022 
357412.380502,0.0905,-0.0222,-0.0388,-3.7230,0.3313,0.8375 
356975.587077,0.6082,2.1038,-0.9701,-6.0720,1.2333,-5.7752 
357284.015898,0.1342,-0.0891,-0.0631,-5.1317,-0.6614,1.2796 
357424.792212,0.1349,0.0074,0.0886,0.1799,0.2931,-0.4210 
357810.130669,-0.0363,0.2770,0.1907,-2.2453,-0.1773,0.8035 
357616.017976,0.5786,1.1722,0.6307,-3.7117,4.4010,-0.7333 
357055.299855,0.1385,0.2559,0.8710,1.9128,-4.7948,-1.7102 
357896.321960,-0.0836,-0.0293,-0.0531,0.2858,0.0751,-0.1326 
357078.318541,1.2275,-0.8725,0.4422,0.1010,5.9636,0.7593 
357004.740726,0.1342,-0.0846,0.1706,3.0520,0.7355,0.1123 
356821.478265,-0.0015,0.0029,-0.0010,0.0027,-0.0129,-0.0331 
357445.659297,1.1509,1.0063,0.6051,3.8627,-8.1325,-4.4751 
357514.302572,0.1668,0.5106,0.5042,2.4674,-5.4050,-1.7548 
357017.882181,0.9973,0.8801,0.8674,3.4506,-7.6716,-5.2262 
357552.628165,0.0298,0.3183,-0.0018,0.0426,-0.5434,0.2047 
357566.593021,1.1811,-0.8933,0.5496,0.3829,6.9760,0.0581 
357899.670005,-0.2253,0.0559,-0.3120,0.2531,0.1793,-1.3704 
357707.840292,0.2472,0.0126,-0.3709,1.0157,-0.2995,-2.2126 
357724.127794,1.0921,0.1561,-0.1828,-0.8710,-1.9591,1.1321 
357634.989669,0.2769,-0.1641,-0.0476,-0.1347,0.2671,1.5176 
357264.601688,1.3625,0.2712,-0.1675,-5.3285,3.3728,3.8754 
357604.682214,0.7995,1.1157,0.5080,4.2038,-6.2363,-4.1321 
357133.877110,0.1430,-0.1934,0.1255,-6.3462,-0.0038,0.7268 
356999.095071,1.8402,1.4673,0.2010,3.2500,-5.0385,-3.3093 
357175.868481,0.2215,-0.1411,0.1941,2.7629,0.5699,-0.3278 
357107.183679,-0.3665,-0.1419,-0.0285,-3.2651,-0.3904,0.2850 
356912.112106,0.6121,-1.1411,0.5872,5.1450,7.1122,-0.4941 
357779.349339,-0.1314,-0.3768,0.1455,-1.7082,-0.7201,-0.5818 
357045.059596,0.0179,-0.1089,0.7035,4.3223,3.7381,-0.0658 
357593.180515,0.0260,0.1847,0.0047,0.5627,0.6641,-0.0936 
357514.604236,0.1449,0.0360,0.0250,-2.4649,-0.7495,0.3989 
356853.420058,0.3321,-0.0326,-0.1893,1.6511,0.8190,2.0898 
356998.185127,0.3540,-0.0741,0.3684,-3.5864,-0.3146,1.0521 
357346.601710,0.9697,1.3244,0.4459,-3.1067,-0.0198,-3.7806 
357369.882124,0.2335,-0.0499,0.1751,-0.9705,0.0510,0.5373 
357516.660204,-0.3639,0.0234,0.0704,-2.2365,-0.0837,-0.9938 
357195.258365,1.5584,1.4135,-0.0586,3.2848,-4.3620,-2.0903 
357396.334264,1.3008,1.5069,-0.2029,-9.5273,-2.2407,2.9735 
357357.420151,-0.2049,-0.5781,0.6309,-4.9695,-4.4529,-1.8043 
357684.384349,0.0707,-0.3425,0.1887,1.3651,-0.2505,-0.4706 
357806.234466,1.2902,-0.6255,0.4993,-1.1758,5.5081,0.3275 
