43388.5022,-0.2113,0.3818,-0.2345,-0.2156,-0.3599,0.1613
43388.53236,-0.1773,-0.089,-0.0532,-0.0073,-0.1802,0.6249
43388.56254,-0.2473,0.1589,-0.0863,-0.3919,-0.4817,0.4628
43388.59269,-0.3319,0.087,0.1723,0.1518,-0.5334,0.4524
43388.62284,-0.181,-0.0928,-0.0788,0.4792,-0.276,-0.1078
43388.65299,0.4498,-0.2215,0.0891,-0.5202,-0.2765,-0.4567
43388.68317,-0.0565,0.0895,-0.0796,0.1442,0.009,-0.3425
43388.71333,0.0353,-0.0905,0.0552,-0.4794,0.2396,-0.6956
43388.74348,0.2122,0.0454,0.0072,-1.5633,-0.121,-0.4473
43388.77363,-0.4757,0.3374,-0.0109,-0.2611,-0.0338,0.6278
43388.80378,-0.1476,0.1116,-0.1792,0.2252,0.1983,0.2302
43388.83396,0.378,-0.1412,-0.0427,0.3014,0.0773,0.224
43388.86411,-0.4074,0.0916,-0.7638,-0.8352,-0.6085,0.2453
43388.89426,0.5134,0.1795,0.077,0.2105,1.0774,-0.4339
43388.92442,-0.1389,0.133,-0.2617,-1.4208,-0.8409,-0.7092
43388.9546,-0.7707,0.5349,-0.1603,1.2754,0.4476,-0.4447
43388.98475,0.783,-0.3552,0.0078,0.184,0.512,0.1416
43389.0149,0.3829,0.117,-0.1046,-1.2097,-0.5202,-0.5781
43389.04505,0.134,-0.0342,0.1665,0.2139,0.2992,-0.3456
43389.07523,0.2014,-0.5759,0.2201,-0.7023,-0.1124,0.2235
43389.10538,-1.0535,0.5866,0.1864,-0.9549,-0.8342,-0.9438
43389.13554,0.3935,-0.5091,-0.3599,1.564,0.509,0.5818
43389.16569,0.5714,-0.2313,0.085,-1.4711,-0.9989,-0.1938
43389.19584,-0.1286,-0.3106,0.418,-1.0768,-0.769,-0.3638
43389.22602,-0.3317,0.2138,-0.1676,-2.0044,-0.2909,-0.7785
43389.25617,0.099,-0.0965,0.001,0.5634,0.0258,0.0667
43389.28634,0.3157,-0.0877,0.0208,0.1111,0.1386,-0.5309
43389.31649,-0.0708,-0.2412,0.0214,0.9631,-0.2199,-0.2298
43389.34667,-0.5074,-0.0395,0.1678,-0.8047,-0.0153,-0.1696
43389.37682,-0.052,0.3643,-0.17,-0.3649,0.1799,-0.2991
43389.40697,-0.0265,0.0545,-0.0377,0.9046,-0.3381,-0.4072
43389.43713,0.0205,-0.077,0.2781,0.2096,0.2521,-0.4925
43389.46728,0.2744,-0.1112,0.0932,-0.4092,-0.3828,-0.6199
43389.49746,-0.3554,-0.1286,0.0163,-0.5551,-0.3962,-0.2555
43389.52761,0.1601,0.0323,0.1993,-0.4199,0.4281,-0.4898
43389.55776,0.018,-0.1532,-0.1807,-0.2958,-0.6546,-0.1202
43389.58791,-0.3846,-0.071,0.0128,-0.7379,0.0091,0.297
43389.6181,0.1597,0.0467,-0.0887,-0.6527,0.438,-0.0344
43389.64825,0.4668,-0.1854,0.0831,-0.1401,-0.2613,0.0573
43389.6784,-0.127,-0.3173,0.0059,-0.2533,-0.0676,-0.0879
43389.70855,0.1458,0.0743,-0.1837,0.6848,0.643,-0.0066
43389.7387,-0.0978,-0.0823,-0.302,4.2045,1.3844,0.6934
43389.76888,0.132,0.031,-0.854,6.6931,2.5978,0.3366
43389.79903,0.3582,-0.0158,-0.9251,7.0534,0.9272,-0.3963
43389.82919,0.1357,0.5448,-0.3222,7.2992,-0.5753,-1.2746
43389.85934,0.0981,0.9008,0.1221,6.9844,-0.7951,-1.9066
43389.88952,-0.0245,0.7041,0.6676,10.0119,-0.1016,-0.3852
43389.91967,0.1416,-0.195,0.6891,6.1269,-1.0689,0.1106
43389.94982,-0.0381,0.009,-0.086,3.8293,-1.4507,-0.2823
43389.97997,-0.2948,0.1011,-0.0154,3.7256,-1.2238,0.0486
43390.01012,-0.2488,0.0535,-0.0615,2.4985,-1.1402,0.0776
43390.04031,-0.0554,0.3158,-0.0834,2.6025,-1.2276,-0.0223
43390.07046,-0.0343,0.2336,0.0498,2.0864,-1.3883,-0.2199
43390.10061,-0.0278,0.254,0.1245,1.5238,-1.3099,-0.219
43390.13076,-0.0366,0.1968,0.151,0.9719,-1.0802,-0.1421
43390.16094,-0.0345,0.0178,0.1406,0.3162,-0.9095,0.0327
43390.19109,-0.0096,0.0508,0.1743,-0.2037,-0.689,0.1749
43390.22124,0.0247,0.061,0.1029,-0.3632,-0.3492,0.2692
43390.2514,0.1018,0.0711,0.0547,-0.2932,-0.2612,0.1437
43390.28153,0.034,0.0216,0.0514,-0.2242,-0.075,0.0425
43390.31172,0.0876,-0.003,0.0505,-0.2547,-0.0602,0.0811
43390.34187,0.0656,0.0186,0.0204,-0.0672,0.0242,0.1055
43390.37202,0.0359,0.022,0.0884,-0.5083,0.077,0.2037
43390.40217,-0.0337,0.0355,0.0775,-0.7473,0.2409,0.1276
43390.43235,-0.0282,0.0704,-0.0183,-0.3603,0.4247,0.168
43390.4625,-0.0637,0.0382,-0.0419,-0.2221,0.5178,0.0363
43390.49265,-0.0247,0.0122,-0.1027,-0.188,0.385,-0.0941
43390.52281,-0.035,-0.0361,-0.1625,0.1447,0.2316,-0.0777
43390.55296,-0.0053,-0.0556,-0.1339,0.2379,-0.0515,-0.1396
43390.58314,-0.0523,0.004,-0.0841,0.0488,-0.2071,-0.0458
43390.61329,-0.0723,0.0299,-0.0639,-0.0925,-0.1449,0.1855
43390.64344,-0.0677,0.0612,-0.0315,-0.5305,-0.1654,0.2072
43390.67359,-0.1028,0.013,-0.0523,-0.5845,-0.1132,0.0995
43390.70377,-0.0696,0.0199,-0.0995,0.1173,-0.1162,0.048
43390.73393,-0.0717,-0.0065,-0.0478,0.4548,-0.1907,-0.0698
43390.76408,-0.0106,0.0208,-0.0636,0.4074,-0.2321,-0.0766
43390.79423,0.0716,0.0665,-0.0784,0.3281,-0.3721,-0.006
43390.82438,0.0414,0.0357,-0.0221,0.0838,-0.4425,0.1535
43390.85456,0.0654,0.06,-0.0256,-0.2565,-0.5035,0.2628
43390.88471,-0.0049,0.023,-0.0497,-0.3694,-0.4745,0.1613
43390.91486,-0.0287,-0.0252,-0.0468,-0.188,-0.4639,-0.125
43390.94502,-0.0271,-0.0127,-0.0185,0.0563,-0.4625,-0.3611
43390.9752,-0.0504,-0.02,0.0197,0.075,-0.4003,-0.4152
43391.00535,0.015,0.0029,0.0315,0.1397,-0.1941,-0.3109
43391.0355,0.0803,0.023,0.1644,-0.1827,-0.1956,-0.1626
43391.06565,0.0115,0.0145,0.5157,-1.4558,0.2029,0.258
43391.0958,0.1125,0.1492,0.6447,-3.8034,1.0735,0.623
43391.12599,0.094,0.2243,0.6077,-5.1046,1.6143,1.0286
43391.15614,0.0251,0.2008,0.5189,-5.5724,1.7846,1.6314
43391.18629,0.0374,0.3824,-0.0939,-3.4196,1.652,2.0675
43391.21644,-0.1636,-0.2062,-0.029,-5.1811,1.7283,1.962
43391.24662,0.0315,0.1939,-0.0471,-7.7557,0.8542,2.1019
43391.27679,0.0457,-0.1298,-0.1062,-7.4649,0.7905,2.6494
43391.30694,0.1641,-0.4064,0.3924,-10.8796,-0.3348,2.289
43391.33709,0.0802,0.5924,0.343,-5.0489,-0.2636,2.6949
43391.36725,-0.1209,0.1267,0.6016,0.2617,0.8948,3.1618
43391.39743,1.3486,2.1246,-2.4491,-3.2972,-1.7961,-0.4363
43391.42758,-0.3267,-0.6272,-0.1185,-2.1701,-1.2415,1.0089
43391.45773,0.0945,-0.2747,-0.0733,-4.9168,-0.3121,0.0123
43391.48788,0.1799,0.4412,-0.2409,-1.7114,-0.5123,0.7133
43391.51806,-0.4977,-0.3185,0.245,-1.376,0.1339,1.1175
43391.54821,0.5905,0.4353,0.0399,1.6299,0.691,1.4625
43391.57837,-0.2386,-0.0782,-0.0505,2.1104,0.6042,1.1576
43391.60852,0.1418,-0.0327,-0.0897,1.6189,0.2011,1.2545
43391.63867,-0.2352,0.6443,-0.0362,-0.0522,-0.2204,-0.5552
43391.66885,-0.2303,-0.3457,-0.024,-0.1321,0.0355,0.3964
43391.699,-0.1669,0.2221,-0.0601,-0.1641,-0.4419,0.5768
43391.72915,-0.2363,-0.2888,0.0332,1.6744,0.2551,0.4571
43391.7593,-0.1561,0.0645,-0.2408,-0.8488,-0.5202,-0.0172
43391.78949,0.7996,0.2331,-0.0516,1.3445,0.5256,1.1528
43391.81964,-0.1011,-0.6892,0.2809,-1.085,-0.6054,-0.8834
43391.84979,-0.7214,0.8584,-0.2403,-0.1234,-0.09,-0.3564
43391.87994,0.3003,-0.0804,0.0079,1.5577,0.4562,0.8253
43391.91009,0.0487,-0.2057,-0.023,-1.33,-0.408,-0.0138
43391.94027,-0.1377,0.1616,-0.1547,0.1492,0.0833,0.2249
43391.97043,-0.1526,-0.0563,-0.0097,-0.096,-0.1245,-0.0005
43392.00058,-0.4855,0.4799,-0.1058,-0.3531,-0.2717,-0.5025
43392.03073,0.2454,-0.0427,0.282,2.1002,0.7204,0.5263
43392.06091,0.2845,-0.0134,-0.1379,0.4154,0.1028,-0.842
43392.09106,-0.3488,0.4272,-0.0348,2.2148,0.5146,-0.7617
43392.12121,-0.0286,0.2529,-0.0273,3.4413,0.7359,-0.2162
43392.15136,0.0867,-0.2474,0.2695,1.6253,0.0889,0.0943
43392.18152,0.074,0.2241,0.0138,0.6247,0.068,-0.2388
43392.2117,0.0456,-0.1335,0.0493,-0.1206,-0.4561,-0.3902
43392.24185,0.0656,-0.0546,-0.0104,-0.4294,-0.4494,-0.3713
43392.272,0.2195,-0.2774,-0.0814,-1.2893,-0.8372,-0.5646
43392.30216,-0.0302,0.0751,0.0859,-1.2097,-0.4447,-0.5316
43392.33235,-0.1191,0.0879,-0.1533,-0.342,-0.2746,-0.3805
43392.3625,0.2033,-0.009,-0.1122,-0.7107,-0.0372,0.3278
43392.39265,-0.3469,0.2808,-0.1768,-0.6019,-0.0171,-0.042
43392.4228,-0.2928,0.2796,-0.0291,-0.11,0.095,-0.2299
43392.45295,-0.0783,0.1698,0.082,0.3049,-0.0604,-0.4647
43392.48313,-0.0282,0.1895,0.1104,0.4238,-0.1325,-0.3015
43392.51328,0.0652,-0.0969,0.2137,1.1493,0.0395,-0.003
43392.54344,-0.2652,0.0426,-0.0218,-0.0819,0.026,-0.1566
43392.57359,0.0405,0.3539,0.1112,0.908,0.5686,0.0991
43392.60377,-0.0053,0.003,-0.1393,1.5198,0.5517,-0.0479
43392.63392,0.0448,-0.0463,0.2117,0.4824,0.5333,-0.2344
43392.66407,-0.1878,0.0762,-0.0885,-0.448,0.372,-0.3769
43392.69422,0.0184,0.1739,0.0019,-0.2376,0.4391,0.1597
43392.72437,0.0508,0.0608,-0.0143,0.2069,0.5613,0.4222
43392.75456,-0.0246,0.0153,-0.0796,0.0516,0.3392,0.37
43392.78471,0.0561,0.1973,0.1914,1.3323,0.4356,0.7072
43392.81486,-0.052,0.1375,0.1306,1.2231,0.3134,0.3628
43392.84501,0.1743,0.1463,-0.2267,0.9909,0.1939,0.1776
43392.87519,-0.4854,0.5387,-0.1983,0.706,-0.2464,-0.2271
43392.90534,1.3139,-0.7596,0.4619,1.2165,-0.3302,0.466
43392.93549,-0.9678,0.3971,-0.5309,0.0718,-0.3183,-0.7044
43392.96565,0.0787,-0.5323,0.1826,1.3862,0.8065,0.4576
43392.9958,0.3503,0.0757,-0.2405,-0.6355,-0.5174,0.043
43393.02598,-0.1028,-0.0537,0.1095,-0.5712,0.017,-0.5605
43393.05613,-0.0181,0.0423,0.0486,-0.6537,0.0447,0.1776
43393.08628,-0.3255,0.08,-0.1014,-0.8129,0.0168,0.1462
43393.11643,0.037,-0.0456,-0.1198,-0.578,0.1121,0.2681
43393.14662,0.0894,-0.1325,0.0263,-1.5968,0.0303,0.1282
43393.17677,-0.0469,0.1305,0.0513,-0.2684,0.1421,0.0227
43393.20692,-0.1507,0.1502,-0.0388,-0.0537,0.1816,-0.2837
43393.23707,0.0956,0.0164,0.176,-0.1444,0.4037,0.1211
43393.26722,0.0559,-0.0944,-0.0113,-0.7962,0.0952,0.0644
43393.29739,-0.2099,0.0984,0.0598,-0.3457,0.3277,-0.2081
43393.32755,0.067,-0.0352,0.1902,0.0173,0.3605,-0.4331
43393.3577,0.1053,-0.1845,-0.1108,-0.8329,-0.0438,-0.5377
43393.38785,0.2887,-0.2152,-0.1591,-0.9119,0.0357,-0.5479
43393.41803,-0.172,0.0576,-0.0295,-0.8058,-0.0713,-0.6053
43393.44818,0.0169,0.1445,-0.0761,-0.4505,-0.1289,-0.2159
43393.47833,0.0595,-0.0748,-0.0516,-0.7756,-0.4499,-0.0487
43393.50848,-0.1863,-0.0957,-0.0405,-0.974,-0.5078,-0.2045
43393.53864,-0.1454,0.1051,-0.0583,-0.8361,-0.3264,-0.4382
43393.56882,0.1413,0.0924,0.0046,-0.3842,-0.1855,-0.596
43393.59897,-0.002,-0.0067,-0.0876,-0.8403,-0.2499,-0.3682
43393.62912,-0.0838,0.2583,0.0007,0.1242,0.0723,-0.1966
43393.65927,0.033,-0.1117,-0.0627,0.2938,-0.0375,-0.0314
43393.68945,-0.1553,0.0427,-0.017,0.1684,-0.0626,0.1437
43393.7196,-0.0965,0.1078,0.0606,0.4346,0.0941,-0.1597
43393.74975,0.082,-0.2182,-0.1775,-0.0585,-0.2029,0.0503
43393.77991,-0.3157,0.0823,-0.1901,-0.0692,-0.2684,0.2766
43393.81006,-0.1103,0.0772,-0.0187,0.7816,0.1609,0.1579
43393.84024,-0.0125,0.0057,-0.1299,0.1832,-0.0997,0.2568
43393.87039,0.0622,0.0164,-0.1812,1.1837,0.03,0.7821
43393.90054,0.0946,-0.0918,-0.0627,0.7918,0.0873,0.6205
43393.93069,-0.0286,-0.1423,-0.0709,0.9863,0.0064,0.7773
43393.96088,-0.0839,0.0788,0.3058,0.7986,0.1818,0.3795
43393.99103,0.4191,-0.2079,-0.0381,-0.0293,-0.1163,0.1751
43394.02118,-0.3013,0.1595,-0.1306,-0.2186,-0.3263,0.0813
43394.05133,0.0139,-0.0963,0.008,0.0433,0.0562,0.538
43394.08148,0.1664,0.0198,-0.0012,-0.4417,-0.2334,0.2453
43394.11166,-0.2021,-0.0207,-0.053,-0.1078,-0.1604,0.1105
43394.14182,0.0152,-0.0147,-0.0037,-0.1914,0.0382,-0.1523
43394.17197,0.1024,-0.1576,-0.0857,-0.4548,-0.3785,0.0678
43394.20212,-0.5302,0.2086,0.1422,0.6585,0.1124,0.1392
43394.2323,0.1271,-0.2185,0.1442,0.2556,-0.2171,0.3565
43394.26245,0.0133,0.1369,-0.2127,-0.1438,-0.2449,0.1654
43394.29261,0.0877,-0.0687,-0.015,0.2248,-0.0145,-0.0591
43394.32276,-0.0897,-0.0773,-0.1826,-0.4174,0.034,-0.1591
43394.35294,-0.3807,0.2227,-0.0642,0.1419,0.0664,-0.2865
43394.3831,0.3186,-0.0701,0.1743,0.3505,0.321,-0.019
43394.41325,-0.0769,0.2041,0.0422,-0.0502,0.0747,-0.108
43394.4434,-0.1325,0.1446,0.1536,0.3336,0.2058,-0.1814
43394.47355,-0.0502,-0.1282,0.2771,-0.3224,-0.1299,-0.1537
43394.50373,0.0075,0.0309,0.0445,-0.3657,0.1795,-0.2371
43394.53388,0.362,0.0333,-0.0359,-0.2637,0.1203,-0.4032
43394.56404,0.087,-0.0375,-0.0338,-0.5788,0.1147,-0.625
43394.59419,-0.2367,-0.2971,-0.0599,-0.2116,-0.1217,-0.1846
43394.62437,-0.4084,-0.0054,0.2143,-0.4547,0.0497,0.0913
43394.65452,0.3078,0.0759,-0.0738,-0.2868,-0.1484,0.0472
43394.68467,0.9576,0.0648,-0.2088,-0.5176,-0.1548,-0.121
43394.71482,-0.5919,-0.3264,0.2181,-0.386,-0.4007,0.6453
43394.74497,-1.1695,0.8513,-0.5811,-0.2539,0.2599,-1.5134
43394.77516,1.1032,-0.796,0.0609,2.8341,0.8235,2.3763
43394.80531,-0.555,0.252,0.1881,-0.2252,-0.7081,0.1629
43394.83546,-0.225,0.4179,-0.3715,0.9927,-0.1944,-0.7205
43394.86561,0.9257,-0.7659,-0.2597,1.1833,-0.2352,1.3245
43394.89579,-0.1186,0.2588,0.1072,0.0036,1.2237,0.5488
43394.92594,0.2546,0.4163,-0.1852,-0.0942,-0.2697,-0.8273
43394.95609,-0.5056,-0.0684,0.1622,0.7367,0.7498,0.7794
43394.98625,0.3354,-0.3905,0.1047,0.4289,0.6494,1.1697
43395.0164,-0.573,0.5149,-0.0432,0.1537,-0.7157,0.4115
43395.04658,-0.3657,-0.2348,0.0463,1.3654,-0.2142,1.2436
43395.07673,0.37,-0.2941,0.3499,-0.7487,-0.1097,0.6791
43395.10688,0.3831,-0.0296,-0.2119,-0.7106,-0.2227,-0.5507
43395.13703,0.1201,0.1121,0.0171,-0.4821,0.1028,-0.6752
43395.16721,-0.2879,0.2048,0.0701,0.5718,0.463,0.0048
43395.19737,0.049,0.0901,-0.0813,0.2235,0.1469,-0.0772
43395.22752,-0.0914,-0.0121,0.0026,0.3032,-0.3679,0.1918
43395.25767,-0.5384,0.0001,0.0384,0.1121,-0.4229,0.2532
43395.28782,0.2319,-0.2484,-0.2819,-0.7849,-0.3716,0.0781
43395.318,0.3755,0.0314,-0.0307,-0.3165,-0.0479,0.0522
43395.34815,-0.0766,-0.0564,0.0703,-0.1364,-0.2395,-0.5126
43395.3783,-0.3719,0.053,-0.1675,-0.1443,-0.0622,-0.3455
43395.40845,0.1176,-0.1203,0.2232,0.4146,0.212,0.1214
43395.43863,-0.07,0.1227,0.072,-0.2114,0.1243,-0.0715
43395.46878,-0.2339,0.3043,0.2222,0.2141,-0.0266,-0.3266
43395.49894,0.0426,-0.0264,0.2982,0.3132,-0.1355,-0.2503
43395.52909,-0.2627,-0.1256,0.1731,-0.3568,-0.2387,-0.1535
43395.55924,0.4354,-0.0828,-0.1104,-0.5662,0.2029,-0.0639
43395.58942,0.6332,-0.1778,-0.1722,-0.649,-0.3485,-0.467
43395.61957,-0.3822,-0.0203,0.1049,-0.0774,0.422,-0.2926
43395.64972,0.1059,-0.043,-0.0389,-0.1923,0.429,-0.2874
43395.67987,-0.0617,0.1086,0.1112,-0.3727,0.0208,-0.1302
43395.71006,-0.0399,0.091,-0.2607,-0.6771,-0.4559,-0.1866
43395.74021,-0.2956,0.0495,-0.1516,-0.5377,-0.7518,-0.1041
43395.77036,-0.1693,0.07,-0.0743,0.409,0.0844,-0.132
43395.80051,-0.0213,0.0378,0.0834,-0.1513,-0.3677,-0.3361
43395.83066,0.2582,0.1085,-0.1588,0.2864,0.1444,-0.0664
43395.86084,-0.2159,0.0337,0.1726,0.8847,0.1751,0.0191
43395.891,-0.1123,-0.0292,0.1204,0.7629,0.4601,0.1451
43395.92115,-0.1728,-0.1993,0.2417,0.8828,-0.0519,0.6163
43395.9513,0.0782,0.2682,0.1423,0.0969,0.3049,0.3527
43395.98148,0.3333,-0.3708,-0.1419,0.1997,-0.5424,-0.1636
43396.01163,-0.4963,-0.0368,-0.0177,0.0699,0.4758,0.5379
43396.04178,0.2821,-0.1174,-0.0687,-0.3927,0.3097,0.4634
43396.07193,-0.1444,-0.0267,-0.1477,0.1067,0.0942,0.5597
43396.10209,0.4559,-0.2357,0.0455,-0.1039,0.1613,0.7354
43396.13227,-0.6683,0.3342,0.2537,0.6377,-0.5873,0.3468
43396.16242,0.398,-0.2102,0.1712,-0.3227,0.0942,0.2084
43396.19257,0.1564,0.1403,-0.0237,-0.9727,-0.4907,-0.1969
43396.22272,-0.2173,0.1539,-0.1351,0.236,-0.1264,-0.1081
43396.2529,0.1033,0.0146,-0.1037,-0.2915,0.0747,0.0639
43396.28307,-0.1857,0.0795,0.0345,-0.0628,-0.1874,-0.0405
43396.31322,0.2137,0.1235,-0.2047,-0.0978,-0.318,-0.1335
43396.34337,-0.0569,-0.1796,-0.0062,0.119,-0.4898,0.35
43396.37352,-0.4856,0.1612,-0.1001,-0.0658,0.3039,-0.1951
43396.40371,0.3918,0.0747,0.0973,0.1444,-0.1535,-0.3116
43396.43386,-0.316,0.1874,0.055,0.4617,0.0162,-0.3634
43396.46401,0.1779,-0.0031,0.0692,0.0729,0.1649,-0.6024
43396.49416,-0.2995,0.2899,0.0106,0.1201,-0.3948,-0.6386
43396.52434,0.5277,-0.1355,-0.0908,0.7646,0.415,0.1801
43396.55449,-0.3831,0.2181,-0.0391,-0.7337,-0.3327,-0.7013
43396.58465,0.0036,0.0817,-0.2367,0.643,0.155,-0.4948
43396.6148,0.1978,-0.1573,0.1172,0.2438,0.0087,-0.1926
43396.64495,0.0789,-0.0354,-0.0638,-0.4753,0.0013,-0.1733
43396.67513,-0.0866,0.0355,-0.0368,0.014,-0.2077,-0.2609
43396.70528,0.2435,-0.0807,-0.138,-0.0885,0.2259,-0.0182
43396.73543,0.4523,-0.1043,-0.1288,-0.5951,-0.144,-0.4109
43396.76558,-0.3771,-0.0034,-0.0099,-0.0902,-0.0905,0.0244
43396.79577,-0.2659,-0.0046,-0.0212,0.0233,0.3997,-0.0531
43396.82592,0.3952,0.017,0.0323,-0.1805,0.2688,0.3628
43396.85607,-0.0982,0.0576,-0.1704,-0.4239,-0.1365,-0.2042
43396.88622,-0.4329,0.0722,-0.0518,0.2607,0.0264,0.0289
43396.91637,0.054,-0.2671,-0.0147,0.016,0.0423,0.0565
43396.94655,0.1908,0.0208,0.0575,-0.5128,0.0718,-0.1589
43396.9767,-0.095,0.0823,-0.1032,0.3101,0.1437,0.0106
43397.00686,0.1933,-0.0574,-0.0735,-0.1245,0.1676,0.2723
43397.03701,-0.1133,-0.0432,-0.1443,-0.0231,-0.107,0.3805
43397.06719,-0.0832,-0.0608,0.0572,-0.1916,0.0552,0.3612
43397.09734,-0.0524,0.0691,-0.0974,-0.1697,-0.1127,0.2231
43397.12749,-0.0499,0.1273,-0.0123,0.3677,0.003,0.2663
43397.15764,0.1736,0.0204,-0.2965,0.3707,-0.0995,0.2527
43397.18779,0.2944,0.0646,0.3546,0.1509,-0.1032,0.1604
43397.21798,-0.1864,0.1957,0.0388,-0.2107,-0.2681,-0.007
43397.24813,-0.1291,0.0484,-0.1221,0.0304,-0.1538,0.315
43397.27828,-0.0284,-0.1033,0.0243,-0.1138,-0.6135,0.3232
43397.30844,-0.1158,-0.0245,-0.1879,0.0299,-0.1133,0.3281
43397.33862,0.0423,-0.0854,-0.0455,-0.0005,-0.2348,-0.0226
43397.36877,-0.0608,-0.1819,0.1755,0.0482,0.0483,0.1048
43397.39892,0.2628,0.0627,0.1076,-0.1946,0.1751,-0.0123
43397.42907,-0.2967,0.1676,0.2173,-0.007,-0.1262,-0.133
43397.45922,-0.2877,0.2453,0.001,-0.2261,0.0692,-0.4505
43397.48941,0.6187,0.0446,0.0264,-0.1877,0.1324,-0.0115
43397.51956,-0.6208,0.386,-0.0176,0.5137,-0.0514,-0.1852
43397.54971,0.0483,0.154,-0.1021,0.6211,0.5934,-0.714
43397.57986,0.3621,-0.028,0.3137,0.1353,0.1621,-0.3831
43397.61004,-0.2944,0.1511,0.0844,0.1368,0.4251,-0.5918
43397.64019,0.0183,-0.1012,0.1894,-0.2981,-0.3313,-0.4055
43397.67034,0.3013,-0.0814,-0.0053,-0.2475,0.3948,0.2385
43397.70049,0.0103,-0.2945,-0.0282,-0.3742,-0.1743,-0.1852
43397.73065,-0.1804,-0.0434,0.293,-0.1573,0.5846,-0.2626
43397.76083,0.009,-0.0885,0.0063,-0.501,-0.0347,-0.3779
43397.79098,0.0738,-0.0231,0.0354,-0.1055,0.1689,-0.0978
43397.82113,-0.0508,0.0906,-0.0606,-0.6586,-0.0066,-0.1383
43397.85128,-0.003,0.1686,-0.0445,-0.2188,0.1757,0.0818
43397.88146,0.0621,-0.2171,-0.1425,-0.2996,0.0181,0.0613
43397.91162,-0.0662,0.2854,0.2391,0.0773,0.7199,-0.0624
43397.94177,-0.0829,-0.1936,0.1293,-0.0914,-0.1144,-0.5651
43397.97192,-0.4621,0.2565,0.0244,0.1499,0.3852,-0.0541
43398.00207,0.2347,-0.1904,-0.0502,0.2085,-0.2887,0.2372
43398.03225,-0.125,0.1852,-0.1145,0.1839,-0.2424,0.3573
43398.0624,0.3028,-0.2231,-0.0682,0.1767,-0.2582,0.4984
43398.09255,-0.3076,-0.0836,0.0159,0.142,0.0389,0.4941
43398.12271,0.2961,0.1653,-0.1137,0.0983,0.2933,0.1601
43398.15289,0.1883,-0.0912,0.0416,0.3351,-0.0874,0.3854
43398.18304,-0.0873,0.1587,0.1076,0.2424,0.0192,0.3241
43398.21319,0.1619,0.0329,-0.1459,0.2212,-0.1956,0.2026
43398.24334,0.0758,-0.0645,0.056,-0.1599,-0.2348,0.0895
43398.27349,-0.0348,-0.0928,-0.1433,-0.0059,-0.182,0.073
43398.30369,-0.3167,0.0849,0.0021,-0.2214,-0.3435,-0.0568
43398.33384,-0.0465,0.0123,0.0659,-0.0894,-0.0789,-0.1081
43398.36399,0.1718,-0.0907,-0.2032,-0.216,-0.5037,-0.0687
43398.39414,0.1152,-0.0977,-0.1153,0.1531,-0.1691,0.1172
43398.42433,0.0061,0.0269,-0.033,-0.182,0.1471,0.0261
43398.45448,-0.0784,0.1192,-0.1082,-0.2342,0.0157,-0.1033
43398.48463,-0.0868,0.2055,0.0267,-0.001,0.0565,-0.3049
43398.51478,0.0199,0.0732,0.0133,-0.4592,-0.2423,-0.5109
43398.54493,0.003,0.1627,-0.1504,-0.1825,0.1073,-0.6021
43398.57511,0.2587,-0.1631,-0.0108,-0.0627,-0.0616,-0.1615
43398.60526,-0.0786,0.0847,0.0482,-0.2588,0.0871,-0.398
43398.63542,0.067,0.0678,0.0744,-0.1997,0.1397,-0.4703
43398.66557,-0.1006,0.0194,-0.0132,-0.2876,0.0645,-0.3501
43398.69575,0.2722,-0.2707,0.0029,0.0346,-0.0738,-0.001
43398.7259,-0.2151,-0.1845,0.1458,-0.3194,-0.1338,0.1265
43398.75605,0.2712,-0.2472,-0.1246,-0.2269,-0.0693,0.1602
43398.7862,-0.0847,-0.1623,0.151,-0.1848,-0.098,0.1034
43398.81635,0.0091,0.0487,-0.0556,-0.8197,0.0024,-0.2582
43398.84654,0.1603,0.1631,-0.1359,0.1693,0.0734,-0.0735
43398.87669,-0.0386,0.2806,-0.0496,-0.5913,0.1187,-0.2464
43398.90684,0.494,-0.1903,-0.2455,0.1339,-0.2872,0.2157
43398.93699,-0.8638,-0.0943,0.2571,-0.1197,-0.3078,0.6249
43398.96717,-0.2948,0.4256,0.062,-0.0656,0.7865,-0.6782
43398.99732,0.6282,0.1991,-0.0481,0.0518,-0.3831,-0.0856
43399.02747,-0.4209,0.1246,-0.115,0.018,-0.433,-0.1106
43399.05763,-0.4425,-0.011,0.2257,0.5494,0.0294,0.0111
43399.08778,0.4895,-0.1418,-0.0753,0.5313,0.5728,0.5553
43399.11796,0.2296,0.0232,0.2055,-0.0834,-0.2075,-0.0503
43399.14811,-0.5238,0.0176,0.1989,0.9579,0.0725,0.643
43399.17826,-0.0338,0.0138,0.2626,0.4457,0.0735,0.3643
43399.20841,0.6081,-0.0074,0.0239,0.2193,0.1742,0.1615
43399.2386,0.0335,-0.06,-0.0636,-0.2307,-0.1163,-0.176
43399.26875,0.0154,-0.031,-0.2207,-0.531,0.1884,-0.004
43399.29889,-0.1415,-0.0218,0.1364,-0.1572,-0.1341,0.209
43399.32904,-0.4064,0.0945,-0.1657,-0.3158,-0.0766,0.3526
43399.35919,0.5843,-0.0904,-0.5324,0.1795,0.0943,0.6454
43399.38937,-0.0791,-0.0823,0.0152,-0.0466,-0.2996,0.1298
43399.41952,-0.4813,-0.0581,0.0899,-0.1397,-0.0541,0.0567
