46276.4414,0.3222,-1.5593,0.9551,-1.682,0.3875,1.7383
46276.47158,0.2374,-1.0516,0.7312,-1.9429,-0.3387,2.5775
46276.50174,0.5341,-0.6677,0.2321,-1.3187,-0.4784,3.0821
46276.53189,1.4691,2.2864,0.2827,-0.4491,-1.4194,4.4292
46276.56204,2.1177,3.6852,0.2356,-1.7742,-3.2222,2.2545
46276.59219,0.7181,2.014,0.3185,-6.3254,-3.2036,-0.0989
46276.62234,-0.0686,0.8277,0.1745,-4.5285,-3.3344,-0.3457
46276.65252,-0.5219,0.2115,0.3406,-2.1418,-4.2195,0.8412
46276.68267,-1.1818,-0.2432,0.4023,-0.2314,-3.3213,1.0931
46276.71283,-1.3925,-0.7327,0.288,1.638,-1.8621,0.9931
46276.74298,-1.3744,-0.8842,0.3582,2.4514,-1.22,0.7005
46276.77313,-1.4571,-0.7711,0.4848,1.8263,-0.1561,-0.01
46276.80328,-1.3597,-0.7429,0.5206,0.1215,0.9337,-0.9806
46276.83343,-1.1446,-0.24,0.483,-0.9529,2.0527,-2.1213
46276.86361,-1.0582,1.0815,0.4354,0.2869,2.244,-3.5526
46276.89376,-0.8853,3.2824,0.2115,2.5492,3.4456,-3.3995
46276.92392,1.0792,4.0097,0.2999,0.4408,1.1729,-4.8417
46276.95407,2.007,1.9094,0.8987,-0.3329,0.6968,-3.4794
46276.98422,1.1957,0.4965,0.8366,0.0379,2.1496,-2.4787
46277.01437,0.9964,-0.3739,0.6093,1.0393,3.4967,-1.1026
46277.04455,0.7308,-0.835,0.9081,2.6493,3.5038,-0.0854
46277.0747,0.5874,-1.5595,1.2221,2.1065,3.0467,0.81
46277.10485,0.3993,-1.8398,1.139,-0.5035,2.0988,1.4937
46277.13501,0.2348,-1.5328,0.9205,-1.6442,0.9811,2.5727
46277.16516,0.0705,-1.0997,0.6405,-1.602,0.0346,3.4032
46277.19531,0.2688,-0.7881,0.3019,-1.2157,0.1235,3.9103
46277.22549,1.1236,1.1742,0.1085,-2.9718,-0.7117,4.0376
46277.25564,2.3544,4.7673,0.5405,-0.4602,-2.8283,3.7983
46277.28579,1.3381,2.3414,0.1575,-4.653,-3.092,0.0827
46277.31594,0.209,0.9731,0.164,-4.4324,-3.0649,-0.9586
46277.3461,-0.1906,0.2147,0.2534,-2.9778,-3.6916,0.2451
46277.37625,-0.7345,-0.1547,0.5977,-1.3798,-4.3674,0.855
46277.4064,-1.6075,-0.4425,0.5084,-0.002,-2.2564,0.7527
46277.43658,-1.5119,-0.7566,0.3843,0.4483,-0.7604,1.126
46277.46673,-1.6019,-0.5564,0.4174,0.8789,-0.245,0.5485
46277.49689,-1.8024,-0.4001,0.3746,0.9404,1.3534,-0.416
46277.52704,-1.3685,-0.2818,0.3391,0.5962,2.2138,-2.07
46277.55719,-1.0229,0.8645,0.3315,1.2319,2.1998,-4.3389
46277.58734,-0.8849,2.7915,-0.2547,5.157,3.5634,-3.8745
46277.61752,1.1718,4.2171,0.3213,0.9637,0.9922,-4.8574
46277.64767,3.2501,1.8827,1.2614,-1.4937,-1.1914,-3.972
46277.67782,1.3151,0.3637,1.0002,-3.2339,1.6193,-2.8067
46277.70798,0.9593,-0.358,0.2413,0.1332,3.9691,-0.4905
46277.73813,0.5398,-0.8083,0.2642,5.0501,3.5952,1.374
46277.76828,0.0151,-1.5473,0.7534,5.2643,2.766,1.6002
46277.79846,-0.1195,-2.0662,1.2009,-0.4455,1.9244,1.6604
46277.82861,0.1001,-1.8042,1.1388,-4.8296,0.574,2.1249
46277.85876,0.0169,-0.9046,0.8473,-4.7793,-0.6535,2.3019
46277.88891,0.2108,-0.5506,0.4683,-2.3227,-0.7838,2.4827
46277.91907,0.9386,1.3982,1.0221,-0.6483,-1.0059,2.9004
46277.94922,2.3557,3.6423,1.182,-2.2201,-3,0.9261
46277.97937,1.2165,2.3308,0.5707,-7.067,-1.6948,-0.9806
46278.00955,0.3778,1.1714,0.3474,-4.0525,-1.1522,-0.5556
46278.0397,-0.2689,0.8489,0.0635,1.0652,-3.1637,0.2125
46278.06985,-0.9053,-0.0883,0.085,0.5371,-4.2036,-0.2911
46278.1,-1.2984,-0.8544,-0.0866,-0.2938,-2.1085,0.2197
46278.13016,-1.0714,-0.8324,-0.1073,0.0121,-2.5736,0.4092
46278.16031,-1.2553,-0.8767,0.2464,0.5479,-1.7383,-0.1722
46278.19049,-1.3474,-0.9426,0.5042,-0.3444,-0.3449,-0.7726
46278.22064,-1.2012,-0.5803,0.4484,-0.8655,1.0994,-1.4374
46278.25079,-1.0536,0.3661,0.5827,-0.1572,1.8693,-2.4233
46278.28094,-1.0253,1.6297,0.8237,2.1199,2.4355,-3.1274
46278.31109,0.702,4.1116,0.9573,0.5379,0.5621,-4.7692
46278.34125,1.8471,2.2591,1.2728,-1.5627,1.2754,-3.5248
46278.37143,1.5046,0.8949,0.8091,0.2691,3.4859,-2.0149
46278.40158,0.9712,-0.217,0.4106,1.918,5.0364,-0.5316
46278.43175,0.5769,-0.7661,0.3452,4.0729,4.6519,0.5293
46278.4619,0.3242,-0.8679,0.7152,5.1388,3.9184,0.8717
46278.49206,0.158,-1.661,0.9994,2.3134,2.9675,1.1787
46278.52221,0.1918,-1.8507,1.0397,-2.7062,1.7701,1.5697
46278.55236,0.0645,-1.3749,0.8001,-4.3394,0.2865,2.2881
46278.58254,0.1317,-0.9317,0.5458,-3.8446,-0.5745,2.7733
46278.61269,0.5202,-0.1518,0.2431,-1.1867,-1.1077,2.1855
46278.64284,2.2408,3.8957,0.5209,4.138,-3.8273,3.4577
46278.67299,1.7954,2.6509,-0.0159,-2.5398,-3.2328,0.4983
46278.70315,0.6213,1.3046,0.3842,-5.0711,-3.3924,-0.8784
46278.7333,-0.056,0.4868,0.3228,-3.7107,-3.7692,-0.0998
46278.76348,-0.5904,-0.0824,0.5659,-1.8974,-4.4956,0.741
46278.79363,-1.2518,-0.488,0.3834,0.2212,-2.5378,0.9958
46278.82378,-1.1277,-0.799,0.2868,1.8239,-1.427,1.1281
46278.85393,-1.2067,-0.8502,0.4371,1.777,-1.2045,0.612
46278.88408,-1.5302,-0.8567,0.6905,0.424,-0.2692,-0.3239
46278.91424,-1.4337,-0.704,0.6907,-0.9104,1.0135,-1.1589
46278.94439,-1.1976,-0.1214,0.6356,-1.6378,2.1916,-2.2933
46278.97457,-1.1902,1.433,0.5627,0.6561,2.8184,-3.2879
46279.00472,-0.1869,3.8131,0.2302,1.0042,3.2081,-4.5124
46279.03487,1.9765,3.1004,0.7782,0.0394,1.0334,-3.6186
46279.06502,1.3962,1.2931,0.8718,0.6517,2.2876,-2.9582
46279.09517,1.1138,0.0494,0.6901,1.0692,3.8436,-1.7577
46279.12533,0.6973,-0.6712,0.651,1.7136,4.3052,-0.6101
46279.15551,0.4178,-0.8658,0.8769,3.3913,3.7029,0.301
46279.18566,0.2351,-1.3892,1.0506,2.4922,3.1432,0.7941
46279.21581,0.2486,-1.654,1.1309,-1.4408,2.2168,1.0987
46279.24596,0.2039,-1.4286,0.8506,-3.4253,1.0662,1.9464
46279.27611,0.2531,-0.8732,0.434,-3.4089,0.3105,2.3601
46279.30626,0.6045,0.4792,0.362,-2.4996,-0.9691,1.5452
46279.33645,1.7058,3.0857,0.6894,1.6692,-2.5909,2.8583
46279.3666,1.3735,2.5513,-0.0838,-1.984,-2.8077,0.4059
46279.39675,0.687,1.2557,-0.0846,-2.5831,-2.8347,-0.2625
46279.42689,0.2225,0.4357,0.1858,-0.9057,-3.9743,0.6564
46279.45704,-0.3597,0.2154,0.7639,0.3795,-4.9968,1.0996
46279.48719,-1.1336,-0.4705,0.7346,0.3274,-3.6592,1.2422
46279.51734,-1.4335,-0.7501,0.3921,-0.0172,-1.7308,1.9
46279.54753,-1.0837,-0.5429,0.5113,0.5542,-1.4298,1.5062
46279.57768,-1.414,-0.3822,0.4586,1.1053,-0.5593,0.6021
46279.60783,-1.4907,-0.3283,0.2759,1.6097,0.4315,-0.7076
46279.63798,-1.1284,0.0173,0.1719,2.3946,0.8155,-2.8739
46279.66813,-0.9267,1.4664,0.2213,4.1862,0.5407,-5.1229
46279.69828,-0.858,2.7635,-0.2445,5.8286,1.0319,-4.8294
46279.72847,0.1223,3.1611,-0.6438,1.2232,2.554,-4.4464
46279.75862,1.5303,2.3887,0.7637,-2.6097,2.6829,-4.5563
46279.78877,1.6438,1.1737,1.0225,-2.9511,0.8926,-4.1038
46279.81892,0.7284,-0.2085,0.6146,-2.6182,3.0778,-2.1875
46279.84907,0.6315,-0.7269,0.9012,-1.3937,3.4721,-0.3155
46279.87922,0.5288,-1.6503,1.01,-0.8714,3.1833,0.8564
46279.9094,0.4621,-1.7054,0.9376,-1.7328,2.3171,1.6627
46279.93956,0.2431,-1.4444,0.7123,-1.6232,1.0506,2.5369
46279.96971,0.0629,-1.0406,0.5512,-1.0494,0.2296,3.5626
46279.99986,0.2484,-0.7726,0.5091,-0.5695,0.0906,4.2242
46280.03508,1.5203,1.8207,0.0943,0.2315,-0.3282,4.4778
46280.06523,2.0292,3.9018,-0.3545,2.7046,-3.024,3.51
46280.09538,1.6771,2.3329,-0.2383,-2.8462,-3.3811,1.1813
46280.12553,0.3525,1.193,0.4524,-3.6061,-3.9827,-0.5194
46280.15568,-0.2547,0.5526,0.3907,-2.987,-4.8054,-0.2745
46280.18583,-0.7597,-0.0501,0.541,-2.7348,-4.5921,1.0794
46280.21601,-1.2376,-0.4556,0.5097,-2.2897,-2.9221,1.4871
46280.24617,-1.1803,-0.6377,0.5558,-1.3982,-1.9185,1.2069
46280.27632,-1.4622,-0.6272,0.6213,-0.3514,-1.546,0.641
46280.30647,-1.6946,-0.5989,0.6975,0.1838,-0.2603,-0.2087
46280.33662,-1.5561,-0.4587,0.6714,-0.013,1.0828,-1.308
46280.36677,-1.2177,0.2265,0.4905,-0.4522,1.853,-3.3201
46280.39692,-1.0481,1.6096,0.2066,1.0147,2.0591,-5.0622
46280.42712,-0.3105,4.519,-0.4608,2.6168,2.5687,-4.436
46280.45727,1.2453,2.9531,0.6504,0.4368,3.766,-5.8203
46280.48742,2.1,1.2869,1.283,-2.2489,0.661,-4.1452
46280.52258,0.8385,-0.1763,0.5537,-4.2614,3.194,-2.1074
46280.55273,0.9017,-0.6998,0.3545,-2.7336,3.8463,-0.0459
46280.58288,0.7931,-1.2807,0.6157,0.568,3.2145,1.4178
46280.61306,0.5799,-1.5926,0.6886,2.3464,1.9718,2.0333
46280.64321,0.3522,-1.5975,0.7973,1.7699,0.9903,2.4403
46280.67336,0.1575,-1.3709,0.6966,-0.0781,0.5081,3.0589
46280.70352,0.1987,-0.7718,0.4202,-1.4333,0.7493,3.4109
46280.73367,0.6016,0.6891,0.311,-0.7136,0.0785,2.8998
46280.76382,1.5659,3.2938,0.0673,1.6789,-2.3262,2.5405
46280.794,1.0983,2.7957,-0.2189,-2.9422,-2.7046,0.2022
46280.82415,0.572,1.2933,0.3269,-4.3649,-3.951,-0.7341
46280.8543,-0.0435,0.5916,0.3482,-2.9817,-4.7241,0.3689
46280.88445,-0.5323,0.0461,0.4776,-1.5858,-4.4707,1.1245
46280.91461,-0.9726,-0.5813,0.2999,-1.4671,-2.701,1.3647
46280.94476,-0.9269,-0.5942,0.1311,-0.133,-1.9687,1.2809
46280.97491,-1.2023,-0.7463,0.2702,1.4568,-1.401,0.8401
46281.00509,-1.6307,-0.8796,0.4542,1.0966,-0.2676,0.0941
46281.04028,-1.6057,-0.6122,0.5533,-0.0204,1.2789,-0.7376
46281.07043,-1.4075,0.2944,0.5654,-0.8042,1.9665,-1.6212
46281.10058,-1.3264,1.6505,0.4242,1.2922,2.5729,-3.9424
46281.13076,0.1993,4.385,0.2179,1.4109,3.9677,-4.8528
46281.16091,2.0897,3.0151,1.0551,-0.0147,0.918,-5.0571
46281.19106,1.2143,1.1173,1.1516,0.0495,0.9885,-3.6222
46281.22122,1.1779,-0.1631,0.821,-0.3172,2.5948,-2.0159
46281.25137,0.8528,-0.8226,0.6707,0.3879,3.5119,-0.345
46281.28152,0.6138,-1.2211,0.676,1.451,3.2433,0.6202
46281.3117,0.4433,-1.4243,0.846,1.8817,2.5822,1.2875
46281.34185,0.4012,-1.5719,0.98,0.5124,1.7924,1.8767
46281.372,0.287,-1.2917,0.7805,-1.2364,0.7233,2.4954
46281.40215,0.3354,-0.7877,0.6243,-1.7499,0.244,2.997
46281.4323,0.5931,0.5881,0.4122,-1.0231,-0.0791,2.0533
46281.46246,1.2249,2.8915,-0.005,3.5775,-3.027,2.9934
46281.49264,0.6862,2.7845,-0.1029,-0.1432,-3.4274,2.0775
46281.52279,0.403,1.5093,0.1178,-2.6279,-3.6206,0.7424
46281.55294,0.0177,0.6695,0.1094,-1.9119,-3.9047,1.2021
46281.58309,-0.4407,0.1308,0.3955,-1.3446,-3.8952,1.9655
46281.61324,-0.9346,-0.4429,0.3108,-1.1786,-2.7095,1.9757
46281.64339,-1.02,-0.7037,0.3455,-1.1041,-1.7633,1.5999
46281.67355,-1.1315,-0.6674,0.3799,-0.6224,-1.1244,0.8855
46281.70373,-1.239,-0.6101,0.4895,-0.2712,-0.4188,0.0324
46281.73388,-1.3844,-0.5529,0.54,-0.2967,0.3147,-1.0735
46281.76403,-1.2188,-0.287,0.5386,-0.0994,1.1391,-2.1933
46281.79418,-1.0932,0.5191,0.4563,0.1085,1.511,-3.5401
46281.82433,-1.1853,1.807,0.3752,2.0843,1.6872,-3.9855
46281.85448,0.0073,4.3802,-0.2127,2.1836,2.8407,-4.3939
46281.88467,2.338,2.5738,0.8925,-1.0356,0.5252,-3.3489
46281.91482,1.1439,1.0676,0.8627,-1.5659,1.8865,-3.2325
46281.94497,1.1311,-0.0383,0.3647,-1.3125,3.5214,-1.7225
46281.97512,0.7736,-0.6361,0.612,-0.7795,3.9368,-0.6043
46282.00527,0.6307,-1.0085,0.8351,0.9348,3.5318,0.6442
46282.03542,0.4763,-1.6804,0.7459,1.3131,2.7051,1.5337
46282.0656,0.2012,-1.7366,0.6988,-0.4839,1.4045,1.9827
46282.09576,-0.0173,-1.3788,0.5815,-1.2614,0.2787,2.7316
46282.12591,0.0545,-0.9598,0.2803,-1.4554,-0.076,3.3844
46282.15606,0.6677,0.4465,-0.1988,-1.6506,-0.6335,2.2034
46282.18621,2.161,3.3713,-0.0479,4.0171,-2.808,3.6534
46282.21636,1.6359,2.4698,0.0438,0.9042,-3.6112,2.484
46282.24651,0.7297,0.8825,0.4467,-4.9887,-3.9214,0.5863
46282.27669,-0.0016,0.8347,0.448,-3.9839,-4.9214,-0.1044
46282.30685,-0.4838,-0.0463,0.8263,-3.3296,-5.0628,0.8077
46282.337,-1.1356,-0.3629,0.7396,-2.2034,-3.6312,1.5739
46282.36715,-1.351,-0.5666,0.5972,-0.3899,-1.7491,1.371
46282.3973,-1.3002,-0.7963,0.5919,0.5221,-0.7538,0.8758
46282.42747,-1.4424,-0.7793,0.5626,0.8002,0.3138,0.0777
46282.45765,-1.338,-0.6408,0.5512,1.0065,1.3538,-1.0202
46282.4878,-1.1231,-0.0938,0.5016,1.1718,1.9932,-2.4153
46282.51796,-1.1082,1.6329,0.296,2.4841,1.8247,-4.0706
46282.54811,-0.6438,4.0543,-1.1324,5.6515,3.255,-3.2889
46282.57826,1.2959,2.663,-0.1084,2.119,3.3662,-3.0295
46282.60841,2.0733,1.3702,1.1733,-2.8971,-0.3174,-3.8239
46282.63859,0.6922,0.3768,0.4854,-3.6104,2.1467,-3.3123
46282.66874,0.9247,-0.5624,0.2361,-4.062,2.7898,-1.1839
46282.69889,0.4595,-0.9234,0.5122,-2.606,2.8295,0.1916
46282.72905,0.3044,-1.4413,0.5207,0.4478,2.4283,1.5359
46282.7592,0.218,-1.8028,0.6413,1.1577,1.4907,1.9737
46282.78935,0.0809,-1.6688,0.6454,-0.0125,0.2203,2.4237
46282.8195,0.052,-1.1726,0.561,-0.8768,-0.354,3.1766
46282.84968,0.3508,-0.2125,0.3247,-0.4877,-0.5746,2.8139
46282.87983,1.898,2.7545,0.203,2.3147,-2.6508,3.0566
46282.90999,1.5962,2.6632,-0.0154,0.1431,-3.2475,2.2857
46282.94014,1.1124,1.3947,0.3731,-4.5258,-4.0662,0.0221
46282.97029,0.1853,0.7763,0.3312,-3.9845,-4.1174,-1.0482
46283.00044,-0.2737,0.2678,0.5696,-2.9241,-4.511,-0.0882
46283.03062,-0.8153,-0.2127,0.6131,-2.6938,-3.7719,0.7315
46283.06077,-1.0563,-0.4836,0.3567,-0.7409,-2.2196,1.0462
46283.09092,-1.0317,-0.6933,0.3007,0.9325,-1.4661,0.7277
46283.12108,-1.1544,-0.7172,0.4608,1.3159,-0.7679,-0.0024
46283.15123,-1.2655,-0.7191,0.5824,1.0039,0.3471,-0.9186
46283.18138,-1.068,-0.4621,0.5598,0.5446,1.5621,-2.0075
46283.21153,-0.95,0.2957,0.4506,0.1241,2.296,-3.3813
46283.24171,-0.9555,1.1881,0.2887,1.7772,2.6763,-3.6148
46283.27186,-0.1006,3.6488,0.2892,2.5546,2.7037,-3.4692
46283.30201,1.7611,2.2515,0.9678,-1.2064,1.3572,-2.4081
46283.33217,1.1163,0.9263,0.7949,-3.5619,1.7171,-2.1582
46283.36232,0.8506,0.113,0.173,-2.8431,3.3423,-0.6445
46283.39247,0.5885,-0.4474,0.1399,-0.7553,3.5333,0.488
46283.42265,0.4069,-0.804,0.3576,2.3414,2.5942,1.4016
46283.45281,0.2025,-1.476,0.7966,4.7282,1.6956,1.6932
46283.48296,0.1072,-1.8504,1.0272,1.7656,0.9355,1.6666
46283.51311,0.0171,-1.5884,0.8978,-1.4206,0.0041,2.0299
46283.54326,0.1645,-1.0921,0.6594,-2.369,-0.6969,2.6245
46283.57341,0.4312,-0.1766,0.044,-1.8801,-0.6402,2.0779
46283.60359,1.7839,2.5916,0.528,1.3111,-2.8134,3.3386
46283.63374,1.4284,2.9629,0.4896,-0.3121,-3.7911,2.2821
46283.6639,0.731,1.4721,0.3563,-5.0726,-3.7277,-0.0734
46283.69405,0.03,0.7935,0.2829,-4.3036,-3.1474,-0.6863
46283.7242,-0.3424,0.1833,0.3394,-2.7511,-3.3011,0.3018
46283.75435,-0.8177,-0.24,0.354,-0.7962,-3.1528,0.7183
46283.7845,-1.0782,-0.5849,0.2476,1.6574,-1.9679,0.8222
46283.81468,-1.1992,-0.8377,0.4301,2.6247,-1.2716,0.4543
46283.84484,-1.2337,-0.8665,0.5582,1.752,-0.3568,-0.1432
46283.87499,-1.2654,-0.8778,0.6262,0.1493,0.3725,-1.0939
46283.90514,-1.2681,-0.4231,0.6272,-0.8214,1.44,-1.945
46283.93529,-1.2647,1.0603,0.5438,-0.8368,2.0388,-3.3598
46283.96544,-0.8652,3.2102,0.0008,2.9192,3.5101,-2.2445
46283.99562,1.2984,3.5376,0.6508,-0.4597,2.0434,-4.0289
46284.02577,1.7992,1.6832,0.8376,-2.1459,1.7644,-2.9208
46284.05593,1.1834,0.2896,0.5212,-0.3813,3.3752,-1.762
46284.08608,0.8241,-0.5719,0.3037,0.5218,4.4605,-0.8008
46284.11623,0.5742,-0.833,0.6818,2.3839,3.5831,0.2336
46284.14638,0.3063,-1.3098,0.9106,3.9875,2.9276,0.8393
46284.17656,0.099,-1.8399,1.0152,1.4824,1.8871,1.3866
46284.20671,-0.0714,-1.5888,0.867,-1.6619,0.955,1.8345
46284.23686,-0.0638,-1.0883,0.5977,-2.5382,0.1304,2.4914
46284.26702,0.148,-0.5356,0.0198,-2.3279,0.2423,2.5268
46284.29717,1.1177,2.0096,0.2557,-1.5192,-0.7585,2.4487
46284.32732,1.9819,3.9914,0.3581,1.2958,-3.0874,2.9494
46284.35747,1.1726,1.6173,0.3188,-3.5009,-3.6057,-0.1068
46284.38765,0.3169,0.8317,0.3314,-4.961,-3.8145,-1.4312
46284.41779,-0.22,0.3441,0.4645,-3.2336,-3.885,-0.0433
46284.44794,-0.8689,-0.3067,0.3611,-2.1505,-3.871,0.4534
46284.47809,-1.3196,-0.6581,0.1082,-0.1561,-1.976,0.7749
46284.50824,-1.0721,-0.8851,0.0974,1.1035,-1.0344,0.8937
46284.53839,-1.2295,-0.9796,0.3012,1.4378,-0.4812,0.3368
46284.56858,-1.3227,-0.9548,0.4934,1.2931,0.7402,-0.3164
46284.59873,-1.181,-0.7641,0.5396,0.6225,1.8541,-0.8063
46284.62888,-1.2466,0.4073,0.4357,-0.3544,2.9125,-1.252
46284.65903,-0.9989,2.5125,0.3202,3.613,3.2487,-2.1418
46284.68918,1.2742,3.9393,0.6213,1.9991,1.4628,-5.06
46284.71933,1.3959,1.9517,0.6507,-1.2577,0.8789,-3.2161
46284.74948,1.0791,0.8235,0.7938,-0.5821,1.7593,-2.6161
46284.77967,0.85,-0.2705,0.5916,0.4277,2.9926,-1.4847
46284.80982,0.5439,-0.9332,0.6587,1.3991,3.305,-0.4597
46284.83997,0.3713,-1.1768,0.9792,2.4822,2.9381,0.1561
46284.87012,0.3009,-1.7237,1.127,1.6128,2.316,0.867
46284.90027,0.1597,-1.8324,1.0079,-1.1269,1.4524,1.3137
46284.93042,0.1325,-1.2159,0.7213,-1.6855,0.3521,2.4268
46284.9606,0.3297,-0.8407,0.2886,-1.4308,-0.0271,3.2372
46284.99076,0.984,1.6913,0.0912,-1.4853,-0.2192,2.9255
46285.02091,2.2584,3.8855,0.3216,2.1768,-2.592,4.3018
46285.05106,1.2674,2.111,-0.2093,0.0002,-3.192,1.0719
46285.08121,0.2499,0.5759,0.3232,-5.0957,-3.4491,-0.0318
46285.11136,-0.2904,0.4806,0.4786,-3.8423,-4.1551,0.2181
46285.14154,-0.7796,-0.0611,0.5715,-2.5153,-4.6185,0.8741
46285.17169,-1.3584,-0.5666,0.4743,-1.4983,-2.9991,1.0843
46285.20185,-1.3085,-0.758,0.4109,-0.2553,-1.9566,0.9846
46285.232,-1.4422,-0.8399,0.5114,0.1235,-1.4854,0.3415
46285.26215,-1.5719,-0.8415,0.5846,-0.3019,-0.266,-0.4553
46285.2923,-1.3616,-0.5782,0.5459,-0.7089,0.9979,-1.3834
46285.32245,-1.2432,0.4325,0.5771,-0.7308,2.1875,-2.1585
46285.35263,-1.0426,3.0121,0.3327,3.7895,3.6276,-2.066
46285.38278,1.613,3.7416,0.7336,0.2913,1.1109,-5.052
46285.41295,1.7151,2.171,0.8535,-1.58,2.1893,-3.7982
46285.4431,1.3601,0.7513,0.7316,0.2344,3.6998,-2.6968
46285.47325,0.9604,-0.3372,0.6285,1.6925,4.3969,-1.2341
46285.5034,0.5351,-0.8439,0.9972,3.0449,3.7793,-0.3684
46285.53358,0.336,-1.5789,0.9679,2.5119,3.4104,0.5961
46285.56373,0.1811,-1.8011,0.8863,-0.4973,2.5667,0.9656
46285.59388,0.0665,-1.4979,0.7223,-2.2373,1.6744,1.6616
46285.62404,-0.0148,-1.1667,0.4478,-2.0346,0.502,2.297
46285.65419,0.1595,-0.7289,0.1706,-1.0952,0.0775,2.8373
46285.68434,0.9888,1.1903,-0.1578,-0.7903,-0.4208,2.2008
46285.71452,2.2964,3.8674,0.5429,2.0865,-2.6129,4.4695
46285.74467,1.6203,2.1902,0.5182,0.2997,-2.3929,1.643
46285.77482,0.4843,0.5017,0.6984,-2.7533,-2.9386,-0.0913
46285.80498,-0.2739,0.2918,0.3736,-4.0485,-4.0368,0.2315
46285.83513,-1.0029,0.2571,0.3323,-4.452,-3.9345,0.2414
46285.86528,-1.4205,-0.0583,0.1216,-1.6041,-2.3969,0.3603
46285.89543,-1.277,-0.511,0.1444,-0.5388,-1.9858,0.0834
46285.92561,-1.486,-0.8133,0.3125,0.7597,-1.3784,0.0147
46285.95576,-1.5559,-0.8102,0.458,1.7676,-0.4219,-0.6613
46285.98591,-1.3458,-0.6609,0.7072,2.3354,0.5304,-1.6739
46286.01607,-1.1212,0.1794,0.6933,3.2685,1.0395,-2.9598
46286.04622,-1.1605,1.8175,0.2294,5.4727,1.1238,-4.2388
46286.07637,-0.2043,4.0108,-1.4291,5.0854,4.2291,-2.8824
46286.10655,2.3295,2.2039,0.3755,-1.9252,2.7762,-3.1268
46286.1367,1.2603,1.6351,0.8451,-2.8791,-1.7752,-4.5011
46286.16685,0.7063,0.1362,0.2181,-2.4856,1.5619,-3.3997
46286.197,0.6661,-0.5366,0.3572,-2.5209,2.5321,-1.9454
46286.22716,0.4368,-1.2845,0.8837,-0.639,2.6721,-0.698
46286.25731,0.3565,-1.7618,1.1893,0.3402,2.3564,0.8432
46286.28746,0.45,-2.065,1.1233,-0.4998,1.5808,1.9776
46286.31764,0.329,-1.4297,0.7955,-1.1985,0.3703,3.0575
46286.34779,0.4295,-1.0109,0.5958,-0.7935,-0.1104,4.262
46286.37794,0.9261,0.7314,0.0941,-0.6794,-0.3808,4.0302
46286.40809,2.2511,3.861,-0.2122,2.257,-2.0441,4.9061
46286.43826,1.7428,2.3696,-0.0899,-2.8331,-2.8637,0.6044
46286.46841,0.4201,1.0187,0.4169,-6.1951,-4.3902,-1.0135
46286.49859,-0.2696,0.5288,0.5502,-4.8592,-4.744,-0.6315
46286.52874,-0.7506,-0.0356,0.7177,-4.3293,-4.6825,0.2124
46286.5589,-1.1893,-0.3819,0.5275,-2.6052,-3.2535,0.7612
46286.58905,-1.229,-0.6528,0.3179,0.149,-2.0123,0.7087
46286.6192,-1.3827,-0.8778,0.3246,1.4654,-1.2447,0.284
46286.64935,-1.6377,-0.861,0.378,1.2367,-0.0121,-0.3787
46286.6795,-1.4026,-0.8374,0.3696,0.6063,1.3025,-1.0543
46286.70968,-1.2136,-0.08,0.3772,-0.1047,2.5697,-1.435
46286.73984,-1.0264,1.7787,0.608,1.1647,2.941,-2.9772
46286.76999,0.4912,4.022,0.3952,2.1126,2.8204,-4.5064
46286.80014,2.2172,3.0136,0.5023,0.487,0.1369,-3.7274
46286.83029,1.2775,1.2427,0.8289,0.6753,0.622,-3.7182
46286.86044,1.1258,-0.0506,0.6746,0.892,2.1089,-2.4223
46286.89062,0.7278,-0.7969,0.6428,1.2588,3.2106,-1.298
46286.92077,0.5459,-0.9262,0.9211,2.2176,3.3934,-0.3713
46286.95093,0.4895,-1.4245,1.1125,2.037,3.0047,0.5828
46286.98108,0.3758,-1.7174,1.1204,-0.4644,2.2438,1.1686
46287.01123,0.2552,-1.4507,0.8543,-1.8022,1.1392,2.1876
46287.04138,0.33,-1.0445,0.6215,-1.8983,0.0987,3.1241
46287.07156,0.6469,-0.5078,0.0788,-2.0196,0.0288,3.4422
46287.10171,2.1566,3.0859,0.3537,-0.5707,-1.9378,4.0829
46287.13186,1.9,3.0465,0.109,-1.4742,-3.2788,2.0277
46287.16202,0.6431,1.6192,0.2708,-4.3806,-3.2919,0.4089
46287.19217,-0.0972,0.6547,0.0666,-3.4617,-3.5453,0.268
46287.22232,-0.5133,0.0987,0.3044,-2.5089,-4.2503,1.0801
46287.25247,-1.0802,-0.2494,0.3622,-1.0723,-3.7229,1.2163
46287.28265,-1.3617,-0.6047,0.3153,0.9205,-2.3789,0.8482
46287.3128,-1.4985,-0.8291,0.4023,1.7378,-1.6287,0.3457
46287.34295,-1.7628,-0.8243,0.5376,0.9587,-0.62,-0.6532
46287.37311,-1.4225,-0.59,0.6032,-0.0141,0.4661,-1.564
46287.40326,-1.2523,0.348,0.6272,-0.6033,1.2607,-2.6263
46287.4334,-1.0336,2.0048,0.3626,3.1378,1.76,-3.9579
46287.46358,0.7114,3.8052,0.3399,0.9861,1.5025,-5.1755
46287.49373,2.2331,2.9456,0.8572,-1.1246,0.117,-3.9136
46287.52388,1.4169,1.249,0.8178,-0.4086,1.7936,-3.4242
46287.55404,1.3295,-0.0342,0.474,0.3952,3.5952,-2.3198
