44936.79249,0.011,-0.0085,0.0324,0.4459,-0.1446,-0.2898
45469.92943,-1.3722,-0.0046,-0.3037,-2.4293,-2.1744,1.5663
45602.67687,-1.41,0.0335,0.5968,-0.0632,0.3918,-2.2631
45421.16656,-2.0054,-0.7555,-0.1617,-2.2621,-1.6551,-0.4019
45473.24661,-1.7102,-0.6373,0.0315,1.4654,-1.2494,-0.962
45211.05011,-1.5597,-0.8638,0.4169,-2.6107,-1.3274,0.5488
45232.06942,1.1779,-1.418,1.2494,0.0938,2.606,1.0833
45329.64143,-1.0326,0.5935,-0.4975,-3.8327,-1.7426,2.7207
45474.00054,-2.21,-0.7167,0.1439,-1.887,-1.7449,-0.3411
45051.48822,1.8075,2.8696,-1.5386,-3.2189,-0.3912,1.2321
44378.39483,-0.1169,-0.0165,-0.0893,0.1821,0.3212,-0.0695
44672.4097,-0.6732,0.2289,-0.4941,-0.4489,0.0154,-0.2459
44568.45745,-0.5664,0.5764,-0.1985,-0.349,0.3167,-0.5013
44626.66121,0.4431,0.2822,0.5812,-4.9405,1.0987,3.01
45231.40597,1.8386,2.3709,-0.1609,5.1208,0.3603,4.9309
44622.49951,-1.1282,-0.1197,0.2642,-0.0019,0.2017,0.5069
44640.89551,0.6927,0.049,-0.1372,-0.5327,-0.3638,-0.0189
44923.91579,0.4023,0.585,-0.5476,-0.2847,-0.3364,0.1784
44470.32265,-0.3093,-0.4966,-0.089,0.9767,-0.0109,0.4916
45298.13778,1.6216,-0.8305,1.15,0.5762,2.5485,-1.6279
45300.70113,0.9893,-0.5328,1.0579,0.1085,1.5039,4.8421
45097.6288,-1.913,-0.6656,0.0346,-0.9966,-1.8574,0.9181
45261.92463,-1.9151,-0.8012,0.6904,-3.0668,-1.602,-0.0902
45603.24983,-0.7243,0.389,0.1034,-1.2212,-1.7004,1.7147
44884.38056,0.1654,0.0235,-0.0656,-0.7219,-0.4952,-0.0415
44789.47821,0.2876,-0.7268,0.0851,-0.0068,0.2554,0.4517
44979.91627,0.0474,0.4692,-0.1069,0.2691,0.1315,0.5901
45121.03164,2.5024,1.8999,-2.9235,-8.4374,0.2868,4.6103
45163.34207,-0.9368,-0.5919,0.6507,1.8146,-0.324,-2.2799
45479.57943,-2.2418,-0.4985,0.2792,-3.1226,-1.8681,0.7965
45487.45023,-1.0439,-0.2518,-0.2081,-2.2974,-2.4374,2.1774
45450.84047,-1.3634,1.2664,-0.2974,0.1667,-0.057,-3.2266
45488.29457,-1.4199,-0.5798,0.1843,-3.4429,-1.9713,1.2938
44397.15464,0.1517,0.255,-0.2193,-0.3843,-0.0673,-0.1576
44493.81626,-0.3043,-0.0421,0.1019,-1.1377,0.1181,0.7476
44831.57651,0.0119,0.2465,-0.3247,-0.7775,-0.1738,-0.3226
45353.25404,-0.051,1.586,-1.5759,-2.0921,0.3237,1.995
45489.71194,0.8772,1.9564,-1.3209,-5.039,-0.6308,2.6184
45551.29088,1.481,-1.5894,0.7964,-0.3756,2.575,-0.9027
44414.88937,-0.1819,0.2098,0.1221,-0.3817,0.0127,0.012
45081.16263,-1.7385,-1.025,0.1993,-0.819,-1.8922,-0.6243
44455.78603,-0.2752,-0.1522,-0.2341,-0.1105,0.0042,-0.0487
45431.54038,-2.1049,-0.7624,0.2369,0.0624,-1.3946,-0.4387
45502.16647,1.469,2.5083,-0.9948,3.6564,-3.4975,-3.2638
45551.894,-0.1832,3.3866,0.0716,1.3674,0.852,-5.6237
45624.68111,0.1962,0.0852,0.0269,1.4681,-0.2295,-0.7897
45013.99325,0.1467,-1.4111,-0.3286,0.2789,1.3145,3.2868
45348.18775,1.0271,-0.6629,0.0497,-3.518,1.6463,-3.1288
45202.24434,-1.0632,-0.5857,0.4443,-3.5784,-2.0138,1.7051
45209.84385,1.2349,-1.4791,1.3378,-0.2398,2.1673,0.1255
44359.24352,-0.1931,-0.1051,-0.2276,-0.9014,-0.0028,0.4668
44560.58633,-0.2423,0.5352,-0.266,0.0786,-0.1746,0.1833
44906.99809,-0.256,0.1604,0.0851,-0.0161,0.2438,-0.0586
45593.59987,-0.7913,0.2903,0.0451,-1.208,-1.869,1.8375
45299.16313,2.8747,1.8635,-2.3482,-1.2009,1.3878,3.617
45567.63551,-1.2462,-0.036,0.0634,-3.0096,-0.9705,1.9542
45131.61688,-0.5512,3.4607,-0.6683,3.7522,-0.6158,-4.4882
45161.92466,1.7189,1.0174,0.0321,-1.1651,0.5114,-5.0819
45376.68568,-0.5953,3.3978,-1.2386,2.2087,-1.4588,-4.1393
45623.50499,-0.0563,-0.2267,-0.0629,-0.3424,-0.88,0.2203
44729.19513,0.2728,0.1405,0.5615,-0.6969,0.0435,-0.2931
45072.26635,0.9548,-1.004,0.6153,-0.0463,1.1319,4.5161
45228.66169,0.4067,4.2358,-1.0838,0.4148,-2.2357,-4.7431
45469.56755,0.9807,-1.4317,0.8097,-0.3579,2.0609,-1.0231
44809.01957,0.1923,-0.4092,0.3405,0.0199,-0.1437,0.3845
44923.97609,-0.2298,-0.0161,0.1528,-1.0721,-0.8876,-0.0588
45116.88493,1.2594,-2.2027,1.2274,0.145,3.0932,0.5255
45200.01273,-0.1657,3.7581,-1.0724,2.2116,-0.813,-3.7654
45409.16429,-1.7936,-0.6288,-0.2419,-2.7748,-2.0067,1.1639
45505.72489,2.296,2.1487,-1.2162,-0.4652,1.6754,4.9945
44621.35353,0.0606,0.1288,1.032,-0.129,0.551,-0.8971
44900.06212,0.2398,-0.087,0.2383,-0.1067,0.0626,-0.0419
45012.87748,0.2388,-1.1882,0.3842,1.4887,-0.9541,0.7569
45449.27234,-0.1728,3.6215,-0.8304,1.6443,-1.161,-4.8672
44497.19401,0.588,-0.3746,-0.4933,0.7449,-0.1104,0.682
44960.01287,-0.2669,0.1328,0.4614,1.1582,0.3005,2.0579
44855.67142,-0.118,-0.3825,0.5479,2.1967,1.2395,0.4276
45102.75582,0.8914,-1.167,0.858,-1.0195,0.9452,3.4055
45595.52987,1.2674,2.5752,-0.7817,3.9354,-0.8703,-5.7456
45499.09051,0.9963,-1.1919,0.6249,-1.6417,3.1651,-0.3823
44537.15374,0.3053,-0.3672,0.0589,0.0537,0.2066,0.2257
44541.07427,0.0784,0.5135,0.0859,-0.9805,-0.135,-0.3696
44652.5362,0.3045,0.2606,0.5061,0.0812,-0.1942,0.3928
45199.34928,1.5262,0.0239,0.3729,-3.6963,1.683,-3.3843
44985.85715,-0.3094,-0.3954,-0.1463,-0.1665,-0.3695,0.588
45467.84864,1.3941,0.6344,-0.3333,-1.466,-0.2298,-4.3798
45267.74489,1.1698,3.4673,-1.5084,2.925,-2.207,-5.0734
45618.89097,0.2856,0.0808,-0.174,-4.1729,0.4711,-4.409
45611.03016,1.6748,0.5353,-0.1712,-2.8902,-1.2858,-4.5307
44577.71583,-0.0759,0.0816,0.1316,-0.4657,-0.2959,-0.3146
45586.69416,0.7574,-1.738,1.0097,0.8197,1.8378,0.5768
45602.19438,0.681,-1.5223,1.207,0.6082,2.3716,2.5871
45620.85117,-0.0349,0.1144,0.0869,0.2713,0.0678,-0.1312
44758.74869,-0.7254,0.1037,-0.4121,-0.3961,0.1256,-0.1563
44841.6789,-0.3055,0.5285,-0.1333,-0.8245,-0.054,-0.4801
45413.41635,1.1241,0.0648,0.0598,-0.5176,1.8846,-4.1959
45427.89144,1.0379,-1.7453,0.8634,-0.5676,2.1188,0.0905
44387.14114,-0.2516,-0.2449,1.0435,-2.751,-0.69,0.4134
44706.9093,-0.2028,-0.1355,-0.4535,-0.8256,-0.2956,0.392
45320.58946,1.532,0.468,-0.4612,-0.9316,2.5746,-5.0523
45069.58236,-1.3686,-0.3671,0.3537,0.4935,0.2392,-1.5297
44461.48609,0.2094,0.0073,-0.1941,-0.3284,-0.2795,0.2067
45425.87097,-1.4852,-0.4168,0.0483,-4.3443,-2.0039,1.3908
44901.23822,-0.2384,-0.0895,0.3135,0.2075,0.2725,0.1269
44976.71969,0.1307,0.6606,0.4683,-0.4538,0.0628,0.0186
45549.90372,3.0306,2.8285,-2.1194,-1.5744,0.2547,3.8658
44641.86054,-0.6471,-0.4616,-0.2925,-0.1556,-0.1377,0.4272
45619.40364,0.0084,0.054,0.2397,0.3675,-0.6925,0.2718
44393.17331,0.7215,-0.287,-0.114,0.8615,-0.0303,0.1374
44822.92166,-0.0058,-0.0617,-0.0442,-0.2562,-0.0861,0.0969
44850.36391,-0.0547,0.1018,-0.3066,0.0431,0.0219,-0.6314
45174.50008,-1.1616,-0.5147,0.7028,1.466,-0.5616,-1.7826
45179.868,-0.5913,0.3424,0.1942,-1.6842,-1.2596,2.1057
45364.20085,0.7066,-1.8191,0.826,0.5002,2.0737,1.328
44431.8393,0.5328,0.0166,-0.1013,0.6489,-0.0011,-0.1012
45147.29857,-1.5997,-0.7768,0.202,-2.1857,-1.6579,0.1501
44395.79735,-0.2292,0.008,-0.0182,0.4256,0.1835,-0.0616
44644.33345,-0.028,0.8999,0.2546,-0.5282,0.2532,-0.9576
44581.81722,-0.2179,1.3142,0.3686,0.8945,0.5224,-1.1838
45556.89993,0.7425,-1.7779,1.0593,0.4304,2.6533,0.93
45029.55417,0.1872,-0.216,-0.3283,0.2294,-1.3475,1.5705
44410.03352,0.0871,-0.2352,0.2322,-0.7717,-0.0006,-0.2891
44996.53255,0.4042,-0.1198,-0.1578,-0.3202,-0.2849,-0.156
44812.63834,0.4933,-0.2778,0.1498,0.0988,-0.1859,0.2463
44885.34561,0.0694,-0.1055,-0.0744,-0.3729,-0.2727,-0.0201
44908.17422,-0.0207,-0.0179,0.22,1.244,0.4987,0.2294
44685.0153,-1.0998,-0.1098,0.243,-0.9061,-0.0521,0.2792
45005.85095,-0.1049,0.5312,-0.0286,-0.734,-0.0522,-0.8212
45345.14193,0.8509,-1.5402,0.6986,0.0268,1.9366,1.0846
45345.11178,0.9145,-1.5999,0.5339,-0.1908,2.3519,-0.5544
45329.55095,0.9396,2.3714,-2.2112,-3.9737,0.5088,2.8315
44723.94791,-0.9091,0.2076,-0.3127,-0.1719,0.3601,0.4041
44399.92948,-0.0998,0.0477,0.5152,0.4076,-0.0519,0.188
44717.55465,0.2945,0.4729,-0.105,-1.1433,-0.7124,-0.6694
45388.86893,1.0202,-1.7756,0.9865,1.482,1.924,-0.1832
44792.67477,0.0281,0.1496,-0.0484,0.215,-0.2403,0.4728
44746.44479,0.1712,0.4109,-0.496,0.1188,-0.3378,-0.5527
44558.95784,0.0006,0.0148,0.1096,0.7562,0.0882,0.1755
45041.88829,-1.5175,-0.5674,0.5321,0.2837,-0.7894,-0.8724
45622.02728,0.2064,0.0369,-0.0058,-1.5507,-1.6916,0.9239
44830.0084,-1.1284,0.8589,-0.2519,-0.8561,-0.4423,-0.206
44720.05766,0.3357,0.4061,-0.9369,-0.6334,-0.0491,-0.7151
45475.68926,-1.5992,-0.0289,0.2441,1.1539,0.0278,-2.0364
44940.95403,0.9821,-1.0715,0.118,1.9468,0.1682,-0.8813
45304.74214,0.7699,-0.5828,0.9474,0.4461,-0.1001,5.0573
44564.29572,-0.7511,0.6505,-0.1798,-1.5053,-0.4533,-0.6508
45462.60146,-0.7042,0.7938,-0.8966,-2.7019,-0.8347,2.3685
44452.83043,0.1273,-0.012,0.1552,0.482,0.3703,0.2179
44484.91949,0.1699,-0.1836,0.3498,0.0847,-0.5088,0.3477
44575.7556,-0.9087,-1.1075,-1.3883,1.4372,0.7933,1.4651
44612.87932,-0.6762,0.1463,0.0285,-0.1829,0.0313,0.2327
45539.65067,-0.8086,0.6718,-0.451,-2.4775,-0.2631,2.0179
44929.58512,0.5848,0.0314,-0.2191,-0.1228,-0.1772,-0.1197
45096.06055,-1.822,-0.8542,0.2245,-1.5041,-1.5378,-0.7252
45436.33525,-2.1905,-0.6845,0.082,0.3339,-0.514,-0.896
44427.82803,-0.0584,0.0126,-0.124,0.07,-0.1989,-0.1452
45555.6032,-0.806,0.2264,0.0272,-3.7862,-0.4912,2.7344
45473.4577,0.8498,0.6496,-0.2549,-4.0559,1.0438,-4.3714
45177.66659,-1.0875,-0.0634,0.5885,0.8293,0.3149,-2.0838
45398.33808,1.1618,-0.2563,0.0508,-2.5532,2.1045,-3.6781
45281.73761,0.3667,1.8881,-0.5248,-4.2413,-0.609,1.8056
45490.55633,-0.2228,1.0608,-0.7175,-0.4326,-0.1001,1.9041
44528.22693,0.233,-0.3211,0.3322,-0.0428,0.2312,-0.0491
45175.25404,-1.3762,-0.7884,0.554,0.9498,-0.685,-1.4858
45248.05255,0.5871,-0.7459,0.8804,-0.577,-0.2247,4.1117
44727.80793,0.027,0.0393,0.2267,0.167,-0.1074,-0.0546
45194.79564,2.1051,2.1964,-1.5873,4.759,1.9989,5.6614
45471.64836,-2.4275,-0.6388,0.2213,0.3149,-0.3205,-0.578
45528.13099,0.4164,-1.3483,0.5155,-0.2371,1.0338,2.6305
44377.79165,0.118,-0.0651,0.0803,0.2195,0.0438,0.0248
44525.69363,-0.0429,0.0102,0.14,-0.1201,0.0611,0.0608
44558.68641,0.0427,0.0305,0.012,0.0226,0.0429,0.1239
45160.86918,-1.7181,-0.8952,0.4318,-2.6629,-3.12,1.1525
45318.89562,1.7957,1.8316,-0.807,0.5136,-1.0156,-5.5371
44590.23119,-0.7222,0.7089,0.2598,0.0038,-0.2691,-0.5106
45178.72205,1.9042,-0.8598,0.5426,-1.1825,2.6357,-1.5942
45460.43015,-1.2984,2.0569,-0.3964,1.0839,-0.9334,-3.4758
45562.08676,-2.136,-0.8906,0.1648,-1.0479,-1.7142,-0.5858
44811.16065,-0.9577,-0.2625,0.1522,0.7365,-0.1188,1.1279
45468.02958,0.526,-1.4258,0.9335,-0.462,1.7362,2.8548
44538.60131,-0.2757,0.0104,-0.1713,-1.0695,-0.2835,-0.3045
45455.03218,0.9135,-0.7338,0.5742,-1.1271,2.3919,-2.9158
44586.70276,-0.1925,-0.1061,0.7234,-0.1523,0.4055,-0.002
44968.81861,-0.0965,0.0753,0.1064,0.2518,0.0794,-0.2627
44550.2724,-0.0054,-0.0288,0.2008,0.4417,0.1144,-0.0141
45078.96117,-0.8627,2.5453,1.4182,5.2742,1.1994,-2.0694
45403.91704,1.2511,0.1774,-0.0747,-0.2403,3.3716,-2.948
45080.16745,1.0097,1.546,-1.1892,-4.439,-0.6244,1.6951
44829.01324,0.0884,-0.0795,0.7886,0.944,-0.2708,-0.3008
44983.08272,0.156,-0.2301,0.0921,-0.0472,0.4001,0.5778
45357.53626,-0.5785,3.8784,-1.4007,3.84,-2.1073,-5.141
44653.98376,-0.2415,-0.0277,-0.4078,0.0407,0.164,0.0243
44592.28187,0.3913,0.9724,0.2126,-0.2534,-0.3874,-0.192
45279.98852,1.1061,-0.7952,1.1103,-0.3905,0.3931,3.7336
44832.632,0.048,0.7356,-0.2839,0.7456,0.4471,-0.1749
44842.16139,0.028,0.1056,0.2299,-1.0069,0.1008,-0.5006
44956.06232,-0.308,0.0044,-0.1106,0.6634,0.222,-0.0012
44683.417,-0.3464,-0.3133,0.4264,0.8621,0.1118,-0.1034
44936.49091,0.0785,0.1658,0.1694,2.4255,-0.6161,-1.9989
45580.27091,0.7063,-1.3985,1.1292,0.321,2.4169,2.2276
44826.60076,0.3174,-0.1802,0.1964,-0.0499,-0.0054,0.0229
44591.73903,0.8845,0.0317,-0.8434,0.4833,-0.1424,-0.3133
45127.3044,2.4078,2.9639,-2.2009,-4.9534,-0.3797,2.7166
44843.03593,0.4077,-0.0281,0.0625,-1.7229,-0.1827,-0.4073
45135.05476,0.9389,-1.7263,1.3271,-1.0621,2.1812,1.7161
45257.76304,-0.0679,1.0532,-0.5315,-2.8871,0.6754,1.8747
45415.5876,-2.0392,-0.5603,-0.0497,-0.1464,-1.0356,-0.8064
44401.95029,0.1865,0.3446,0.0398,-0.2481,0.0717,-0.1082
45397.94605,-1.2492,0.0086,-0.4049,-1.7798,-2.1865,1.8152
44849.94169,0.0053,-0.3331,0.8858,0.362,0.3099,0.0097
44926.96157,0.0007,0.0659,0.1641,-0.0615,0.3789,-0.4342
45085.80679,-1.2275,-0.6308,-0.0659,-2.0951,-2.5269,1.5053
44682.63291,-0.5091,0.0973,-0.0086,1.7594,0.3632,0.0066
45553.37165,-1.8088,-0.9382,0.6221,0.5841,-0.6489,-2.0122
45024.27674,-0.5118,-0.211,0.0356,2.7213,1.074,0.5297
44440.19357,0.287,0.2196,-0.5016,0.3016,-0.1649,-0.4612
44469.3274,-0.1575,-0.4562,-0.5972,-0.0453,0.1064,-0.0586
44574.63977,-0.1909,-0.4178,0.109,1.8513,0.0647,1.519
45432.80694,0.6716,-1.1328,0.4801,-0.077,0.5796,5.051
44706.33629,-0.1815,-0.1281,0.5337,0.331,-0.3391,-0.5117
44996.71349,0.1431,0.0364,0.2992,-0.2894,-0.1526,-0.3304
44377.09797,0.0442,0.0414,-0.0285,-0.1715,-0.1044,-0.0581
44875.90646,1.4006,-1.0064,0.3832,1.5804,-1.5186,0.9507
45104.26376,1.1132,-1.6928,1.326,0.4877,2.3176,-0.5109
44661.64363,0.1153,-0.3653,0.0927,-1.2434,-1.0788,-0.2444
44981.42412,-0.5006,-1.2618,0.2617,-0.7658,0.5887,1.0008
44395.61638,0.1984,-0.2877,0.0054,-0.5776,-0.1179,-0.125
44736.31212,0.0665,0.5503,-0.9261,-1.246,-0.1918,-1.1523
45102.27328,-0.9474,-0.5794,0.2707,-2.3557,-2.2279,1.4163
45145.27803,1.3274,-1.6014,0.8878,0.4566,3.2072,-1.329
45476.38287,-1.8057,-0.9622,0.1614,-3.523,-2.1166,-0.1321
44447.82397,-0.5216,0.1476,-0.0198,-0.2463,-0.028,-0.0951
45377.19835,-0.9503,0.2327,-0.556,-1.4542,-1.2507,2.044
45418.63342,-0.8624,0.6214,-0.4287,-1.4667,-0.9129,1.8358
44742.6752,-0.4171,-0.8329,-0.2528,-0.2703,-0.2607,0.3608
44379.26947,0.2013,0.0552,0.3125,-4.0044,1.538,3.1322
44719.9069,-0.0356,0.1848,-0.0634,-0.7026,-0.0117,-0.5031
44639.14638,1.3876,-0.9147,-0.3511,2.7534,0.4318,0.7378
45059.78137,1.2048,-1.8198,1.2707,0.1923,1.9831,-0.2892
45302.81211,0.1278,3.6976,-0.7842,0.2725,-1.6971,-5.011
45535.3383,0.9234,-1.5836,0.9757,0.4402,2.0993,-1.1127
45350.05745,0.9546,2.1855,-1.9486,-4.3369,-0.1087,1.9686
44753.26019,-0.1656,-0.1253,0.1486,0.4294,0.4385,0.5605
44983.26366,-0.3176,-0.2934,-0.0225,-0.2346,-0.5008,0.1345
44720.02751,0.6621,-0.0961,-0.5797,0.1752,-0.2863,0.1901
45275.49519,-0.8698,-0.403,0.3063,-2.2902,-1.9253,1.7748
45261.71354,1.8562,2.0963,-1.6993,-2.7367,0.6,2.5193
45095.81928,1.4675,1.7008,-2.1642,4.9517,2.8661,4.8874
45049.64865,1.3425,0.6475,-0.0811,-0.7488,0.0158,-5.2241
44538.8124,-0.4301,0.3464,0.1995,0.3362,0.2354,-0.1545
45122.96173,0.197,4.4517,-1.393,2.2765,-1.7266,-4.8802
45237.88973,-0.1812,0.7696,-0.2695,-1.415,-0.3052,1.9752
44564.77822,-0.7123,0.6352,-0.432,-1.9529,-0.3904,0.6861
44703.98406,0.0193,-0.0635,0.2164,-0.5881,0.0144,0.1721
45029.07165,-0.3073,0.049,-0.0348,-4.3424,-0.4063,1.4198
44433.70921,0.2474,-0.1051,0.1846,-0.4273,-0.0862,-0.1909
44366.15006,-0.1195,0.3696,0.1648,0.166,-0.3104,0.0071
45234.08996,-1.6238,-0.8722,0.5226,-0.1798,-0.9961,-0.7644
44980.09724,0.4294,0.305,-0.1802,0.4954,-0.3419,-0.3725
45522.37114,0.9355,-0.6587,0.4498,-4.0949,0.6337,-3.0301
45225.19366,-0.4987,0.1433,0.1457,-3.1546,0.3354,2.7906
44657.15025,-0.5539,0.2715,0.3356,0.451,0.0687,0.4252
44458.16861,0.2687,-0.4858,-0.0113,0.6663,0.0857,0.6524
45220.84101,1.891,0.4088,0.1862,-2.9147,1.4233,-4.7671
45515.76693,-1.2243,2.6692,-0.3056,1.943,0.0023,-4.2902
45063.82242,2.6564,2.4112,-2.1986,-0.8051,1.0508,4.4076
45521.10458,-0.5032,1.1111,-1.021,-3.497,-0.1847,2.6985
45524.84395,1.0708,-1.4836,0.865,0.6005,3.4888,-0.7256
45178.11892,1.5803,2.0194,-0.7076,4.9981,1.7491,5.7872
44497.43529,-0.1698,0.149,-0.4588,0.1333,0.0241,-0.1755
45267.02115,1.8088,0.6398,-0.0037,-4.2552,-0.5786,-4.7186
44874.85094,-0.0033,0.0533,-0.0332,-0.8063,-0.2382,-0.7467
44848.22283,0.5725,-0.2778,0.3673,1.3693,0.639,-0.4154
45253.1189,-1.6578,-0.7991,0.428,-0.0138,-2.0051,0.715
44547.25665,-0.571,-0.4728,0.4584,0.7688,0.0329,0.6243
45370.0814,-1.2442,-0.095,-0.3348,-3.5522,-1.1619,2.5725
45406.69142,-0.9102,-0.0275,-0.1923,-1.7987,-1.2307,1.849
44704.76813,0.3902,0.264,-0.1626,-0.4275,-0.3716,-0.0434
45245.30829,-0.407,2.5669,-0.5498,1.4606,-0.4677,-3.7499
44561.34026,-0.42,0.2331,-0.0081,0.5263,0.4765,-0.5803
44763.57375,0.1125,-0.7769,-0.1237,1.6008,0.1521,0.5503
45440.07465,1.1295,1.7124,-1.5493,2.9901,3.21,5.4735
45473.66881,0.4651,-1.185,0.5965,-0.6193,0.6335,4.2079
45528.07066,0.6621,-1.3296,0.604,0.59,2.4754,-0.0754
45077.57395,1.6263,-0.0534,-0.1134,-1.7311,1.5743,-4.3709
44813.45258,-0.1798,0.15,-0.4477,-0.3708,-0.2694,-0.0437
45472.52287,-1.392,1.8223,0.0212,0.6564,-0.0194,-3.7904
44488.7496,0.1586,0.1213,0.2964,-0.0598,-0.1323,0.0295
44700.3049,-0.7373,0.171,-0.5485,0.507,-0.0488,0.3859
45279.65679,-1.1001,2.0714,0.6081,-2.4252,0.2382,-3.3667
45340.73906,-1.3067,-0.178,-0.2756,-2.0184,-1.87,1.9392
44890.68337,-0.8866,-0.3404,-0.2744,-1.4561,0.054,-0.202
44565.9242,0.0008,-0.0145,0.382,2.244,-1.0761,-1.394
44764.68955,0.3041,-0.6559,0.3524,0.7384,0.2407,0.0396
45162.64846,1.0991,3.6819,-1.0129,1.9957,-1.848,-5.565
45416.55262,0.1919,3.7174,-1.3114,4.7156,-0.9295,-5.7461
45575.50625,1.4738,2.345,-0.4706,2.2171,1.6541,5.9946
44578.0174,-0.2275,-0.0768,-0.1193,1.3724,0.1873,0.2476
44560.16413,0.3771,-0.6893,0.9199,-0.5218,-0.0645,-1.7066
44933.62608,-0.0782,-0.5151,0.1026,-0.0637,0.1667,0.3397
44705.34113,0.2365,-0.1462,-0.1989,-0.4287,-0.3692,-0.4167
44947.07577,-0.056,0.0161,0.0027,-0.0687,0.0146,-0.2519
45538.68564,0.7044,-0.7545,0.5447,0.3287,1.4485,4.3221
44837.06498,-0.2285,-0.2626,-0.1818,0.8471,0.0999,0.2569
45382.80744,-1.4575,-0.35,-0.2758,-2.0997,-2.443,1.7412
44636.85446,0.2693,0.1211,0.0486,-0.5492,0.1401,-0.7863
45589.13679,0.789,-1.4193,1.016,-1.4668,0.6862,0.6295
45226.52059,1.0343,-1.0551,1.0786,-1.0029,1.7241,1.671
45326.43984,-0.4423,1.165,-1.5145,-2.9747,-0.5756,2.3134
44764.96096,0.0857,0.0244,0.2226,0.7624,0.21,0.6352
44998.64353,0.2196,0.1845,-0.0541,-0.0643,-0.4182,-0.208
45342.06595,0.6712,-1.291,0.4564,-0.1585,1.3519,3.6106
45551.20043,1.3666,0.3469,0.4109,-2.7109,0.6919,-4.4579
44731.15532,-0.336,-0.0436,-0.0254,0.1573,0.3269,0.5123
44523.97463,-0.2671,0.0951,-0.2063,0.6719,-0.304,0.6131
44656.39629,0.1461,0.1958,-0.5228,-0.2785,-0.2669,-0.4895
44812.30661,-0.0548,-0.1664,0.663,0.0964,0.1968,-0.6353
44691.43875,0.0414,-0.4438,-0.5121,0.3045,0.0694,0.5854
44826.32934,-0.2315,-0.1992,0.0573,0.3569,0.063,0.04
45129.32494,1.9144,1.2071,-0.5025,0.279,-1.1409,-5.4785
44411.23995,0.0448,-0.3073,0.1815,0.0346,-0.1235,0.1164
44502.29081,-0.1778,0.1276,-0.8141,1.6185,-0.22,0.4749
45183.96935,-1.971,-0.6263,0.6738,-1.5124,-1.5648,0.1131
44693.61004,-0.5452,0.3294,-0.0519,0.2761,0.1969,-0.1131
45301.03285,-1.4492,-0.7509,0.4622,0.4163,-1.2127,-0.746
44843.81999,0.5634,-0.1915,-0.1852,1.266,0.4555,-0.0362
45352.34932,0.7682,-0.6966,0.2813,1.595,0.7729,4.8129
44620.69004,-0.203,0.1993,-0.0513,0.7712,0.0572,-0.0023
45102.93679,-0.0117,1.6218,-0.9416,-2.7036,-0.0298,1.9756
44882.26957,-0.2529,-0.6302,0.0993,0.269,0.0298,-0.0267
44591.70888,-0.0577,0.3818,0.5963,-0.862,0.2778,0.1181
45450.08653,-0.1264,3.5242,-1.2095,2.4766,-1.9478,-4.7052
45477.22723,-1.9263,-0.7263,0.1967,0.0785,-0.9395,-1.1294
44902.95715,0.1871,-0.2299,-0.6047,-0.0571,-0.2095,0.2064
45576.74265,-0.3982,3.2421,-0.8794,1.6532,-1.5189,-4.687
44570.77957,-0.187,0.327,0.2294,-0.0788,-0.3343,-0.4406
45093.37644,0.8339,-1.0932,0.6079,-0.7136,0.3957,3.5943
44654.55673,0.0689,-0.2323,0.0194,0.1559,0.1556,0.096
44826.51027,0.0916,0.3552,-0.0372,-0.4067,-0.2547,0.0152
44949.81999,0.9549,-0.2206,-0.2857,0.6258,-0.6028,0.7327
45180.74256,-1.2159,-0.6376,0.4125,-1.9395,-2.692,1.1641
45088.61145,0.9053,-1.5924,1.1162,-0.1169,1.919,1.126
44539.47588,0.1766,0.0481,0.143,-0.0741,-0.1873,0.1103
45577.40607,-1.995,-0.7179,0.4474,-0.5977,-1.2303,-0.5881
44560.79745,-0.387,0.1815,0.1804,0.9321,0.4782,0.016
44624.61051,0.3487,0.3691,0.2673,4.4883,0.786,1.5053
44788.3624,0.3018,-0.6039,0.2433,-1.3232,0.0101,-0.123
44926.53936,0.7955,0.1427,-0.5306,0.3673,-0.3748,-0.6339
44756.33618,0.3035,0.2631,0.2132,0.2093,-0.2308,-0.3282
45081.73562,0.8091,1.8433,-1.0499,-4.5076,-0.335,2.0833
45491.49114,-1.4421,-0.626,0.2421,-1.8407,-1.7963,0.6415
44891.79915,0.4259,-0.0131,-0.1417,0.3346,0.1453,-0.5948
44979.67503,0.1127,0.2636,-0.015,-0.4303,-0.4612,-0.227
45111.63245,0.8812,-1.9655,1.385,-11.5114,7.5186,-4.3818
45192.38309,1.5536,0.5656,0.3693,3.0509,-0.6725,4.9558
45233.09476,0.1093,1.437,-0.473,-1.6463,0.3644,1.982
45223.43951,1.0636,-0.4434,0.8144,0.6621,-0.3458,4.5894
45335.46166,-0.5841,3.6712,-1.3192,4.4676,-1.1805,-4.7418
44382.58702,-0.1111,-0.0593,0.0283,-0.0399,0.4305,0.0348
44758.71854,0.3052,0.3897,-0.5297,1.2623,-0.0396,-0.2805
44371.21688,0.1384,0.7659,-0.4004,0.6849,1.5207,1.2022
45361.78831,1.0483,-2.282,1.175,-0.104,2.7692,0.9152
44368.35173,-0.28,0.0591,-0.1508,0.3616,-0.2556,0.3083
44891.43727,2.0475,0.1232,0.114,0.3572,-0.0339,-0.4902
45477.10663,-1.3087,-0.1419,0.0152,-3.1575,-1.7336,1.9826
