42935.94536,0.8864,-1.3667,0.0343,-1.7014,0.7038,6.543
42935.97554,0.9224,0.1667,-0.7064,-5.3739,-1.3331,4.1401
42936.00569,1.0333,4.5305,-0.4576,-4.1873,-2.6518,4.8698
42936.03584,0.3238,3.3517,-0.8607,-2.0683,-2.3629,0.9162
42936.06599,-0.8875,1.4689,-0.8185,-1.6845,-2.4751,0.1425
42936.09615,-1.1772,0.5975,-0.6477,-1.1913,-2.4215,-0.4084
42936.12633,-1.046,0.0008,-0.3996,-1.1452,-2.7707,-0.6195
42936.15648,-1.0244,-0.28,-0.231,-0.457,-3.2046,-0.5887
42936.18663,-1.3748,-0.6111,-0.0633,0.3365,-2.817,-0.8169
42936.21678,-1.8767,-0.9273,-0.1132,0.9485,-1.5155,-1.7005
42936.24693,-1.7935,-1.0048,-0.0183,1.0483,-0.1595,-2.3737
42936.27711,-1.5603,-0.9793,0.0397,1.1029,0.9427,-2.897
42936.30727,-1.2888,-0.6582,0.1939,0.6416,1.8093,-2.2932
42936.33742,-2.1569,2.9027,-0.0089,1.4394,3.2024,-2.1096
42936.36757,0.0465,3.0216,-0.0895,0.9297,2.3179,-5.347
42936.39772,0.5469,1.7293,-0.2655,2.3677,1.7015,-4.3967
42936.4279,0.3129,0.4401,-0.3737,1.6301,1.5054,-4.0943
42936.45805,0.5372,-0.3401,0.1049,0.8268,1.8864,-2.6325
42936.4882,0.462,-0.9596,0.2425,-2.1091,2.0114,-1.1455
42936.51836,0.8086,-1.2536,0.4336,-2.1869,2.6464,0.3149
42936.54851,1.361,-1.5654,0.6578,-0.5845,1.874,1.6556
42936.57869,1.1483,-1.4688,0.6616,-1.1397,0.4587,3.0669
42936.60884,0.62,-1.3158,0.3286,-1.1757,0.0591,4.6158
42936.63899,0.4643,-0.8111,-0.4757,-0.4858,-0.0868,5.3579
42936.66914,1.2952,2.9176,-0.7929,-3.8511,-2.7255,6.9403
42936.69933,1.0105,3.8008,-0.9115,-2.3528,-1.6778,1.2097
42936.72948,-0.5049,1.8172,-1.164,-1.0881,-1.4894,0.2223
42936.75963,-0.9669,0.9042,-0.9354,-0.0729,-1.7157,-0.207
42936.7898,-0.9265,-0.0001,-0.4217,-0.3503,-2.0366,-0.1017
42936.81995,-0.8911,-0.3898,-0.2182,-1.6675,-2.6886,0.2768
42936.85013,-1.0584,-0.5637,-0.1821,-1.0795,-2.734,0.0964
42936.88028,-1.4858,-0.8422,-0.1714,0.6647,-1.9896,-0.3557
42936.91043,-2.072,-1.1407,-0.2435,1.9296,-0.4205,-1.9628
42936.94058,-1.3917,-1.0298,-0.2091,2.5278,-0.0302,-2.3067
42936.97073,-1.4011,-0.7805,-0.0114,2.2972,0.6092,-2.5782
42937.00092,-2.0392,0.3328,0.3166,-0.0814,1.029,-2.1684
42937.03107,-0.6484,3.0795,0.0395,0.4609,2.4291,-3.8761
42937.06122,0.2818,2.5245,-0.3505,2.33,1.4296,-4.7807
42937.09137,0.0907,0.8052,-0.4406,1.7606,0.6776,-4.3495
42937.12152,0.4862,-0.0139,-0.0953,1.1789,1.1453,-2.905
42937.1517,0.312,-0.5469,0.0844,-0.4131,1.6864,-1.8367
42937.18185,0.3211,-0.8961,0.0926,-0.18,2.4331,-0.8703
42937.21201,0.9084,-1.5379,0.8719,-0.3465,3.0284,0.6645
42937.24216,1.6374,-1.5599,1.1711,-2.5123,2.2584,2.5865
42937.27231,1.3891,-1.2995,0.7964,-2.7656,1.0994,4.1252
42937.30249,0.8924,-1.0524,0.2454,-1.2648,0.5683,6.0356
42937.33264,1.0067,0.3721,-0.5251,-5.1359,-1.0679,3.9092
42937.36279,1.0331,4.1357,-0.5081,-5.0973,-2.1092,4.7004
42937.39294,0.4479,3.1709,-0.8779,-2.6843,-1.8216,0.7354
42937.4231,-0.8041,1.5742,-1.1389,-2.2921,-1.7263,0.4083
42937.45328,-1.0834,0.6202,-0.9481,-1.5605,-1.8662,0.2071
42937.48343,-0.9474,0.0818,-0.5342,-1.7397,-2.6942,0.3825
42937.51358,-1.0498,-0.1791,-0.4083,-0.3623,-3.1859,0.586
42937.54373,-1.6337,-0.5026,-0.3878,1.4984,-3.0223,0.5062
42937.57391,-2.3354,-0.8802,-0.4121,2.2891,-1.7541,-1.6257
42937.60407,-1.7516,-0.9758,-0.1021,0.0178,-1.581,-1.9514
42937.63422,-1.8378,-0.6316,0.0883,0.0987,-0.1684,-3.4296
42937.66437,-1.6237,0.4147,0.4391,0.8052,1.0729,-4.4847
42937.69452,-1.3119,3.6461,0.006,2.9683,2.3571,-4.9761
42937.7247,0.1232,2.1528,-0.7449,2.4866,-0.4446,-6.4052
42937.75485,0.0633,1.4086,-0.3939,2.599,-1.4001,-5.564
42937.785,0.2361,0.1823,-0.0673,2.0498,-0.43,-4.5457
42937.81515,0.5112,-0.3406,0.3423,2.0977,1.119,-2.9757
42937.8453,0.7158,-0.5736,0.5535,1.794,2.453,-1.6024
42937.87548,1.2883,-1.2525,1.124,-1.3356,3.7514,-0.571
42937.90563,1.7891,-1.1879,1.261,-2.9094,3.6638,1.2414
42937.93578,1.3039,-0.8487,0.9864,-2.568,3.5431,3.4763
42937.96594,0.9133,-1.1513,0.5349,-3.819,3.1155,5.2844
42937.99609,0.8237,-0.8796,-0.2659,-2.8799,2.4769,6.5579
42938.02627,1.9336,3.6472,-0.8421,-4.6311,-1.835,7.3802
42938.05642,1.2937,3.4793,-1.34,-5.8743,-2.7013,0.3793
42938.08657,-0.9118,2.2523,-1.3702,-5.6736,-2.5418,1.4974
42938.11672,-1.5968,0.6848,-1.4137,-2.6624,-1.9982,0.9406
42938.14687,-1.348,-0.0671,-0.6969,-0.4863,-2.4397,0.2299
42938.17706,-1.4509,0.0584,-0.26,3.1294,-2.3093,0.3724
42938.20721,-1.3426,-0.4502,0.1894,3.9329,-1.9556,0.0841
42938.23736,-1.4437,-0.9058,0.3099,1.7281,-1.8648,-0.4518
42938.26751,-1.6326,-1.1225,0.1676,-0.156,-1.3957,-1.7385
42938.29766,-1.4236,-0.9608,-0.0808,0.5289,-0.9357,-2.8529
42938.32784,-1.4694,-0.7568,-0.0136,1.3434,-0.654,-3.0808
42938.358,-1.9465,0.5631,0.3226,0.3096,0.34,-3.0908
42938.38815,-0.8609,3.1353,-0.0053,0.8772,1.539,-4.7731
42938.4183,-0.0892,2.417,-0.2832,0.4095,1.1272,-5.4913
42938.44848,-0.1125,1.3858,-0.4456,2.0201,1.1899,-5.1337
42938.47863,0.4295,0.3174,-0.1449,1.5163,1.9557,-4.1136
42938.50878,0.7161,-0.4207,0.2627,-0.5385,2.5353,-2.3813
42938.53893,0.6849,-0.7202,0.4608,-2.7483,2.9149,-1.3192
42938.56909,1.1871,-1.2068,0.693,-3.6283,4.1606,0.4249
42938.59927,1.8255,-1.4628,0.8184,-3.6625,2.8632,1.3959
42938.62942,1.2652,-0.9879,0.4788,-2.4471,1.7888,3.4687
42938.65957,0.8477,-1.2942,0.1341,-2.029,1.0545,5.066
42938.68972,0.8708,-0.6449,-0.5126,-2.3487,-0.0764,5.4443
42938.71987,1.6626,2.9523,-0.4785,-4.4855,-3.6094,7.5019
42938.75005,0.897,3.5653,-1.102,-2.7804,-2.4271,1.9587
42938.78021,-0.2962,2.0795,-1.0019,-2.6071,-2.8876,1.0249
42938.81037,-1.0518,1.2034,-0.831,-0.6391,-2.5443,0.4974
42938.84052,-1.1264,0.2395,-0.4048,-0.2962,-2.9322,0.2874
42938.87067,-1.1542,-0.0119,-0.1627,-0.1816,-3.4599,0.2173
42938.90085,-1.2473,-0.356,0.0644,0.5985,-3.2826,-0.0403
42938.931,-1.6699,-0.804,0.1425,0.755,-2.5755,-0.4862
42938.96115,-1.9269,-1.1309,0.1547,0.6902,-1.1399,-2.2842
42938.9913,-1.5576,-1.015,0.1073,1.4111,-0.2182,-2.6368
42939.02146,-1.5288,-0.9896,0.2519,1.5873,0.7011,-2.7324
42939.05164,-1.6503,-0.0893,0.0404,-1.2759,1.9972,-1.7007
42939.08179,-1.0587,4.1948,-0.6011,-1.0402,2.3818,-3.3906
42939.11194,0.4019,3.6974,-0.1546,2.1523,2.3852,-4.7695
42939.14209,0.4341,0.747,-0.2723,1.2267,1.214,-4.4789
42939.17224,0.5888,-0.0629,-0.1603,-0.1242,1.588,-3.0264
42939.20242,0.4619,-0.651,0.0894,-1.0654,1.9642,-1.3841
42939.23258,0.5007,-1.0485,0.1434,-2.6096,2.3958,-0.2715
42939.26273,0.85,-1.4261,0.3355,-2.4876,3.0507,1.2748
42939.29288,1.2115,-1.2946,0.4198,-0.0433,2.3292,1.8758
42939.32303,0.9261,-1.2946,0.4305,0.8193,1.0947,3.2089
42939.35321,0.5576,-1.3516,0.0347,0.5457,0.6676,4.5434
42939.38336,0.6109,-0.2394,-0.9045,-3.3883,-0.3581,2.03
42939.41351,0.8738,4.1473,-0.763,-2.5776,-3.4163,5.8052
42939.44367,0.5949,1.7529,-0.9446,-2.4987,-2.7838,-0.0822
42939.47385,-0.641,1.6963,-1.0627,-2.055,-2.9906,0.1927
42939.504,-1.2804,0.7316,-0.7769,0.2129,-2.6356,-0.5322
42939.53415,-0.9452,-0.0973,-0.3138,0.8928,-2.7874,-0.525
42939.5643,-0.8879,-0.4715,0.0677,0.375,-3.0498,-0.1982
42939.59445,-1.1036,-0.8707,0.2261,-0.4733,-2.7579,-0.4474
42939.62464,-1.5653,-1.1243,0.1461,-0.1951,-1.9721,-1.1043
42939.65479,-1.8117,-1.1606,0.1003,0.7078,-0.5988,-1.9015
42939.68494,-1.3858,-1.1262,0.0703,0.1554,0.1301,-2.2379
42939.71509,-1.5528,-0.7292,0.125,-0.6725,1.014,-2.3821
42939.74524,-1.9575,1.0055,0.0629,-0.5068,2.2039,-1.5356
42939.77542,-0.8446,2.708,0.2911,-1.0125,3.5077,-3.4261
42939.80559,0.5067,1.9759,-0.151,1.0881,2.9732,-4.0734
42939.83574,-0.0754,0.6126,-0.3142,0.3321,2.1096,-3.2626
42939.86589,0.1838,0.1542,-0.1665,0.8984,2.2823,-2.4594
42939.89604,0.4218,-0.4643,0.1909,0.5796,2.1159,-0.938
42939.92622,0.461,-0.8018,0.5333,-0.6995,2.4459,-0.1607
42939.95637,1.3236,-1.3824,0.682,-1.3989,3.0674,1.8549
42939.98652,1.5606,-1.5013,0.6488,-1.926,0.65,1.9827
42940.01668,0.8572,-1.1039,0.2727,-0.7326,0.3472,4.1671
42940.04683,0.8302,-0.9853,-0.4401,-1.2227,0.0464,4.9557
42940.07701,1.6601,1.7142,-0.0455,-6.3655,-3.9245,5.9003
42940.10716,0.2554,4.0098,-0.7181,-1.9858,-1.4187,2.3373
42940.13731,-0.1081,2.227,-0.9965,-1.3193,-1.5407,1.3821
42940.16746,-1.0959,1.227,-0.9127,-0.5054,-1.6203,0.7151
42940.19761,-1.1598,0.2993,-0.5156,-0.9462,-1.9912,0.2476
42940.2278,-1.1046,0.0761,-0.3467,-0.3527,-2.599,0.0032
42940.25795,-1.1261,-0.3701,-0.1653,0.9301,-2.7479,-0.3738
42940.2881,-1.3661,-0.8579,-0.0421,1.0453,-2.2657,-0.215
42940.31825,-1.9607,-1.2257,-0.1313,1.0249,-0.9478,-1.6716
42940.34843,-1.6196,-1.0178,-0.1914,1.7702,0.2312,-2.0362
42940.37858,-1.62,-0.8224,-0.1999,2.6698,1.2226,-2.0854
42940.40874,-1.6702,-0.2328,0.0333,0.5182,2.2159,-2.1588
42940.43889,-1.4495,3.9901,-0.4547,3.2389,3.8611,-3.5645
42940.46904,0.3806,2.8505,-0.3791,4.2114,2.3019,-5.4541
42940.49922,0.4058,1.0079,-0.4497,2.6478,0.4536,-4.549
42940.52937,0.6324,0.1997,-0.1105,1.2153,0.2937,-3.2033
42940.55952,0.5911,-0.4771,0.3004,-1.068,0.5729,-1.7613
42940.58967,0.6417,-0.9972,0.4984,-3.8454,1.0874,-0.5107
42940.61983,1.2715,-1.2099,0.7842,-4.6065,1.5062,0.3578
42940.65001,1.5633,-1.2951,0.7285,-3.145,0.2061,1.319
42940.68016,0.905,-1.1975,0.2586,-1.2318,-0.2979,2.875
42940.71031,0.5016,-1.0837,-0.1726,0.4131,-1.241,4.8071
42940.74046,-0.0453,-0.2142,-0.838,-4.4604,-1.3318,4.922
42940.77061,0.8059,3.1986,0.075,-9.4531,-3.0961,5.2629
42940.8008,0.1118,4.0031,-0.8486,-1.5735,-1.8471,0.7335
42940.83095,-0.9196,1.6845,-0.7819,0.0804,-1.7314,0.1172
42940.8611,-1.0646,0.5753,-0.6086,0.6847,-2.0504,-0.216
42940.89125,-0.9579,-0.0119,-0.175,-0.0678,-2.5367,-0.0965
42940.9214,-1.1908,-0.2689,-0.0416,0.3142,-2.4445,-0.2686
42940.95159,-1.5395,-0.7924,-0.0575,0.6394,-1.6078,-0.7443
42940.98174,-1.7136,-1.1857,-0.2553,0.8698,-0.3523,-2.4834
42941.01189,-1.4464,-1.1453,-0.1624,1.3868,0.1537,-2.6597
42941.04204,-1.6127,-0.9792,-0.2012,1.8153,1.0954,-2.926
42941.07219,-1.3142,-0.5269,-0.0559,0.7749,1.0811,-1.7637
42941.10237,-1.9665,2.4471,-0.0659,-0.0713,2.7027,-2.5089
42941.13252,-0.2174,2.5398,0.183,1.159,2.8991,-4.5551
42941.16268,0.3859,1.9335,-0.1272,2.4933,1.632,-4.1597
42941.19283,0.143,0.6554,-0.3931,1.9118,1.3946,-3.8434
42941.22298,0.6264,-0.1474,-0.0003,1.2233,1.5884,-2.0984
42941.25316,0.4943,-0.7565,0.2543,-1.2099,1.6368,-0.6947
42941.28331,0.7221,-1.1564,0.367,-2.7716,2.2832,0.7563
42941.31346,1.3159,-1.4435,0.6103,-2.9482,2.2794,2.139
42941.34361,1.3048,-1.2869,0.4872,-1.9686,1.1815,3.2241
42941.3738,0.8441,-1.2182,0.1807,-0.7858,0.7997,4.7459
42941.40395,0.6553,-0.8559,-0.3374,0.6264,0.3626,6.2408
42941.4341,1.3641,2.1489,-0.5286,-6.702,-2.5813,6.0436
42941.46425,0.9908,4.0059,-0.4138,-4.1485,-2.1585,1.5525
42941.4944,-0.2561,2.2159,-0.8457,-0.983,-1.8791,0.6121
42941.52458,-0.9564,1.2032,-0.9239,-0.2243,-2.1177,0.2861
42941.55473,-1.0642,0.3029,-0.5745,-0.3084,-2.2291,0.0798
42941.58489,-1.0808,0.0057,-0.4059,0.0536,-2.88,-0.1193
42941.61504,-1.2397,-0.406,-0.2954,1.119,-2.8317,-0.2715
42941.64519,-1.6922,-0.839,-0.2257,1.4314,-2.1844,-0.6824
42941.67537,-1.892,-1.0824,-0.2188,1.4539,-0.9045,-1.9221
42941.70552,-1.5286,-0.9621,-0.1975,1.2649,-0.1272,-2.0662
42941.73567,-1.4197,-0.7624,0.0127,0.9288,0.6434,-2.247
42941.76582,-1.7359,0.2512,0.4517,0.1953,1.8573,-2.1319
42941.79598,-0.8363,3.7566,-0.0668,1.1858,3.6207,-3.6887
42941.82616,0.9342,2.6751,-0.3895,2.3015,1.3448,-5.0209
42941.85632,0.2443,0.8769,-0.4036,1.6761,0.1739,-4.5096
42941.88647,0.6349,-0.0248,-0.0171,1.2242,0.3015,-2.7744
42941.91662,0.3861,-0.6247,0.2177,-0.7943,0.7568,-1.504
42941.94677,0.4837,-1.0852,0.3631,-2.3947,1.7668,0.0684
42941.97695,1.2104,-1.7072,0.6869,-2.8138,2.5597,1.46
42942.0071,1.314,-1.3204,0.5611,-1.2666,1.5922,2.6142
42942.03725,0.8438,-1.257,0.2711,-0.0506,1.4334,4.328
42942.06741,0.6237,-1.1018,-0.113,0.6451,1.1914,5.8887
42942.09756,1.0051,1.1285,-0.8118,-6.7259,-1.5346,3.2469
42942.12774,0.9339,3.7646,0.1723,-6.8567,-2.3265,3.1018
42942.15789,0.1567,2.8725,-0.8035,-0.7666,-1.6715,-0.1027
42942.18804,-0.5991,1.388,-0.9045,-0.3627,-2.263,-0.0959
42942.21819,-0.9506,0.4051,-0.6815,-0.4094,-2.4986,-0.1213
42942.24834,-0.8848,-0.0082,-0.3861,-0.7877,-3.3531,0.1649
42942.27853,-1.0843,-0.2846,-0.2478,-0.1168,-3.7193,0.4711
42942.30868,-1.5285,-0.6077,-0.1331,0.5522,-3.0008,0.0281
42942.33883,-2.1256,-0.8544,-0.2084,1.333,-1.5052,-1.0956
42942.36898,-1.7019,-0.8966,-0.1184,0.3711,-0.5674,-1.7188
42942.39916,-1.8444,-0.7094,-0.0758,-0.2276,0.5799,-2.7977
42942.42931,-1.4502,-0.0012,0.2685,0.2858,1.7341,-3.9478
42942.45947,-1.5307,2.7846,0.4086,1.9255,3.1617,-3.7735
42942.48962,-0.678,2.0102,-0.007,1.5666,2.3064,-5.3666
42942.51977,0.3123,1.7935,-0.241,1.7949,1.2807,-4.6423
42942.54995,0.4525,0.5582,-0.245,1.5992,0.9951,-3.7773
42942.5801,0.5327,-0.1427,0.143,0.734,1.369,-2.3285
42942.61025,0.4926,-0.5859,0.3668,-0.7264,1.81,-1.0703
42942.6404,0.8185,-1.084,0.596,-1.8029,2.6457,0.4662
42942.67056,1.5872,-1.5897,0.7551,-2.5944,2.4986,1.6662
42942.70074,1.2744,-1.1788,0.452,-1.4107,1.2539,2.8489
42942.73089,0.7958,-1.0902,0.1044,-0.2024,1.1287,4.978
42942.76104,0.6781,-0.7887,-0.2115,0.32,1.0631,6.3215
42942.7912,1.471,2.3916,-0.6705,-5.4439,-1.1993,6.6245
42942.82135,1.4522,4.0203,-0.8308,-4.5689,-1.3115,2.0203
42942.85153,0.0803,2.1899,-0.9691,-3.0828,-2.1819,1.0937
42942.88168,-0.786,1.2836,-0.7988,-1.9503,-2.7638,1.3796
42942.91183,-1.2273,0.3893,-0.414,-2.0208,-3.05,1.094
42942.94198,-1.2309,0.3884,-0.3046,0.1326,-3.5421,0.8075
42942.97214,-1.5601,-0.0373,0.0035,2.2771,-3.6655,0.635
42943.00232,-2.2332,-0.7354,0.0067,2.5529,-2.6261,-0.4158
42943.03247,-2.0657,-1.0874,0.1457,1.3715,-2.0161,-1.7251
42943.06262,-1.9769,-1.1487,0.1981,-0.5814,-1.4249,-2.6922
42943.09277,-1.6986,-0.755,0.2472,-0.7975,-0.7222,-3.6788
42943.12292,-1.9687,0.2793,0.2716,-0.941,-0.2543,-2.7674
42943.1531,-1.2776,3.8378,0.4907,-0.4679,1.8978,-3.4395
42943.18326,0.3088,2.861,0.1717,1.1582,2.9204,-5.8663
42943.21341,0.5307,1.5122,-0.304,2.2484,2.6723,-5.1362
42943.24356,0.6584,0.3845,-0.2652,2.5259,3.8913,-4.0764
42943.27371,0.7117,-0.3618,0.0496,1.4267,3.787,-2.9962
42943.30389,0.489,-0.6986,0.3956,-0.775,3.6035,-1.5693
42943.33404,0.8672,-1.499,0.8697,-3.4766,4.1064,0.4311
42943.36419,1.5224,-1.6217,0.9384,-4.1201,2.5445,1.4614
42943.39435,0.8979,-1.1613,0.5007,-2.0811,0.9391,2.6382
42943.42453,0.4129,-1.2265,0.1034,-0.4738,0.0886,4.1527
42943.45468,0.3939,-0.6567,-0.442,0.5117,-0.271,5.5364
42943.48483,1.6853,2.5963,-0.7499,-3.6343,-2.2545,6.2756
42943.51498,1.6413,3.6428,-1.3643,-3.0263,-0.9611,1.0334
42943.54513,0.0817,2.0544,-1.4073,-1.1403,-0.8364,0.0292
42943.57532,-0.7355,1.0425,-1.0755,0.288,-1.2546,0.2344
42943.60547,-1.0451,0.1395,-0.4756,0.0386,-1.7877,0.275
42943.63562,-0.9018,-0.24,-0.3452,-1.1653,-2.3993,0.5908
42943.66577,-0.9177,-0.4459,-0.3332,-0.5048,-3.0894,0.6346
42943.69592,-1.3489,-0.7566,-0.0511,0.5169,-3.009,0.6537
42943.7261,-2.273,-1.0629,-0.0688,1.2065,-1.3156,-1.0901
42943.75625,-1.6562,-1.0044,-0.1334,1.3018,-0.4125,-1.7528
42943.78641,-1.6517,-0.8794,-0.0793,0.7846,0.4729,-2.3597
42943.81656,-1.4557,-0.2696,0.3234,-0.9889,0.6618,-2.0226
42943.84671,-1.423,3.9247,-0.4931,0.6249,3.4166,-3.4246
42943.87689,0.3774,2.888,-0.6466,1.6733,1.5069,-5.1884
42943.90704,0.4567,1.0996,-0.5239,2.2061,0.3596,-4.7064
42943.9372,0.7296,0.2112,-0.163,1.0911,0.3513,-3.2683
42943.96735,0.416,-0.4603,0.0871,-0.6028,0.796,-1.7569
42943.9975,0.3888,-0.9779,0.1329,-2.468,1.4028,-0.7483
42944.02768,0.7702,-1.3962,0.5222,-2.3368,2.2423,0.6539
42944.05783,1.3028,-1.357,0.6792,-0.7826,1.9087,1.8738
42944.08798,1.0628,-1.428,0.5525,-0.5413,0.9975,3.2064
42944.11814,0.5671,-1.3032,0.1343,-0.3006,0.572,4.763
42944.14829,0.5435,-0.5317,-0.62,-0.5002,0.7281,5.3671
42944.17847,1.6284,2.4814,-0.4995,-7.4783,-2.8847,6.6371
42944.20862,1.1827,4.1911,-0.7552,-2.1457,-1.8736,1.1197
42944.23877,-0.4587,1.7984,-0.9707,-1.053,-1.7392,0.5071
42944.26892,-1.0019,0.8627,-0.8867,-0.5652,-2.0678,0.4261
42944.29907,-1.0429,0.0901,-0.3704,-1.0104,-2.8522,0.4924
42944.32926,-1.1442,-0.1795,-0.1655,-1.5933,-3.1887,0.7662
42944.35941,-1.4614,-0.449,-0.0961,-1.1945,-2.6437,0.4189
42944.38956,-2.3545,-0.779,-0.3337,0.5979,-1.3656,-1.333
42944.41971,-1.6118,-0.9032,-0.2308,1.2396,-0.5218,-2.1366
42944.44986,-1.7836,-1.019,-0.1474,0.5207,0.377,-2.5308
42944.48004,-1.4096,-0.5192,0.1442,-0.342,1.0271,-2.6661
42944.51019,-1.7416,2.4292,0.0458,2.5362,2.4728,-2.411
42944.54035,-0.3185,2.6214,0.3845,0.7193,2.858,-5.3068
42944.5705,0.3966,2.1552,-0.2655,2.3751,2.4352,-4.9046
42944.60068,0.312,0.8584,-0.443,2.3674,1.6615,-4.3307
42944.63083,0.6558,0.0505,0.0028,1.6124,1.7766,-2.7468
42944.66098,0.501,-0.6505,0.1965,-1.0687,1.661,-1.2398
42944.69113,0.5107,-1.0281,0.2237,-2.8098,1.86,0.1595
42944.72128,0.8846,-1.3295,0.4933,-2.2313,2.3898,1.7087
42944.75147,1.3746,-1.333,0.5183,-0.9771,1.3044,2.6498
42944.78162,0.9469,-1.3307,0.2796,-0.1007,0.3547,3.8514
42944.81175,0.5734,-1.0683,-0.1203,0.7975,0.1105,5.4594
42944.8419,1.0298,1.0958,-0.9821,-5.5672,-2.8365,3.2184
42944.87205,0.9939,3.5651,-0.9036,-1.5117,-3.5821,3.0736
42944.90223,0.1612,2.1255,-0.5989,1.0153,-0.9177,0.779
42944.93238,-0.5482,1.4269,-0.7027,-1.9598,-1.8122,0.3974
42944.96254,-1.1198,0.5761,-0.4829,-1.8689,-2.476,0.415
42944.99269,-1.2662,-0.1335,-0.3176,-2.3569,-2.8415,0.4865
42945.02284,-1.3878,-0.5124,-0.1554,-1.7616,-2.7005,-0.1192
42945.05302,-1.3112,-0.7123,-0.2149,-0.5779,-2.056,-0.5653
42945.08317,-1.7745,-0.9543,-0.365,0.9005,-1.2885,-1.2636
42945.11332,-1.7422,-1.0731,-0.3236,1.7525,-0.1037,-1.9382
42945.14347,-1.54,-0.9458,-0.1971,1.8248,0.5809,-1.9918
42945.17363,-1.4001,-0.6038,0.0113,0.5907,0.9987,-1.1036
42945.20381,-2.0872,2.7337,0.2131,0.2737,2.5096,-2.4671
42945.23396,-0.0141,2.8945,0.3452,0.5659,2.8991,-4.7901
42945.26411,0.4501,2.0885,-0.3341,2.8237,1.8425,-4.5769
42945.29426,0.4505,0.4187,-0.2956,2.2868,1.224,-4.1704
42945.32441,0.5949,-0.1572,0.2375,1.3159,1.3558,-2.5311
42945.3546,0.4299,-0.7141,0.2763,-0.7775,1.7738,-1.2236
42945.38475,0.8636,-1.3731,0.4451,-2.0836,2.2332,0.8831
42945.4149,1.5138,-1.6741,0.6816,-2.6755,1.4653,1.9643
42945.44505,0.9546,-1.2863,0.3132,-0.9518,0.9434,3.6237
42945.4752,0.5717,-1.3296,0.134,-0.097,1.0703,5.1713
42945.50538,0.5155,-0.9216,-0.2126,1.0582,1.3577,6.7942
42945.53553,1.3303,2.0826,-0.7992,-7.2879,-1.7054,5.6397
42945.56569,1.4274,4.6695,-0.3399,-3.6945,-1.2944,1.8729
42945.59584,-0.0005,2.3225,-0.7226,-1.1069,-1.694,-0.1697
42945.62602,-0.7956,1.1121,-0.8742,-0.839,-2.2089,-0.0159
42945.65617,-1.1128,0.1561,-0.5771,-1.2001,-2.4243,-0.1442
42945.68632,-1.074,-0.1605,-0.3466,-1.2455,-2.7501,0.2383
42945.71647,-1.5141,-0.3466,-0.4485,0.4645,-2.4936,-0.0495
42945.74662,-1.8287,-0.8045,-0.3904,2.0433,-1.6011,-1.1564
42945.77681,-1.7672,-1.0983,-0.221,1.5682,-0.9134,-1.7776
42945.80697,-1.5971,-1.0989,-0.1015,-0.165,-0.1405,-2.1088
42945.83712,-1.553,-0.602,0.0964,-0.6787,0.7221,-2.8261
42945.86727,-1.9924,1.4826,0.3218,1.4343,2.6211,-3.3835
42945.89742,-0.5535,3.021,0.0445,0.9696,2.7122,-5.4178
42945.92761,0.0422,2.3534,-0.3737,1.8423,1.5716,-5.2359
42945.95776,0.2409,0.9725,-0.358,2.0769,0.5295,-4.792
42945.98791,0.641,0.2727,-0.0218,1.8291,0.8675,-3.3662
42946.01806,0.6407,-0.3616,0.3418,0.7046,1.4967,-1.7286
42946.04821,0.6572,-0.7289,0.3756,-0.6841,2.1643,-0.2366
42946.07839,1.1382,-1.2908,0.6189,-1.841,3.0705,1.526
42946.10854,1.6514,-1.554,0.6786,-2.4674,1.9018,2.6994
42946.1387,0.9882,-1.1924,0.3648,-1.8391,1.4648,4.2489
42946.16885,0.6534,-1.1764,0.0151,-1.0042,1.1965,5.8224
42946.199,0.8227,0.2768,-0.7447,-2.9415,0.235,3.4768
42946.22918,0.9908,2.9656,-0.2296,-5.784,-1.4954,5.0849
42946.25933,0.739,3.0423,-0.6251,-3.7103,-1.8307,1.0731
42946.28948,-0.7148,1.838,-0.9222,-2.6081,-1.9898,0.2615
42946.31963,-1.04,0.8378,-0.8837,-1.8786,-1.9237,-0.0857
42946.34979,-0.9872,0.2414,-0.6683,-1.5476,-2.996,-0.0003
42946.37997,-1.2096,0.0365,-0.4701,0.297,-3.5703,-0.5787
42946.41012,-1.2191,-0.5046,-0.1732,1.5776,-3.0028,-0.7525
42946.44027,-1.648,-0.9177,-0.2194,1.4836,-2.1737,-1.0544
42946.47042,-1.9167,-1.0661,-0.2969,0.4587,-0.7656,-1.8624
42946.50057,-1.6121,-0.8123,-0.3431,-0.3739,-0.1811,-2.288
42946.53075,-1.6103,-0.2014,-0.0426,-0.2972,1.111,-3.2965
42946.56091,-1.8863,2.4356,0.4213,1.2607,3.0083,-3.8526
42946.59106,-0.5074,2.3499,0.0932,1.1798,2.9449,-5.2126
42946.62121,0.1788,2.2957,-0.266,2.8712,1.7488,-4.9915
42946.65136,0.5674,0.7737,-0.193,2.3516,1.0894,-4.0494
42946.68154,0.7985,-0.0895,0.2195,0.7872,0.9604,-2.4299
42946.71169,0.4466,-0.4443,0.2178,-0.7159,1.3577,-1.325
42946.74184,0.5885,-0.9227,0.2882,-1.2754,1.9614,-0.4549
42946.772,1.0348,-1.4492,0.5395,-2.2768,2.0387,0.5455
42946.80218,1.3569,-1.356,0.5659,-2.6142,1.2501,1.6708
42946.83234,1.0335,-1.246,0.3097,-1.9817,0.3651,2.9688
