44888.4216,0.2579,-0.1293,-0.3682,0.0525,0.2536,-0.2916
45280.71228,1.2015,-1.0945,1.2633,-0.1667,2.0296,-0.7685
45351.89698,-2.003,-0.6623,0.1431,1.9979,-0.4345,-1.1906
45000.93541,-0.3423,-0.263,0.1473,-2.1706,0.451,-0.9561
44549.69944,-0.3751,-0.0303,0.0005,-0.1941,-0.0123,0.2174
45389.29114,-2.2888,-0.4967,-0.0023,1.7129,-0.8229,-0.8623
44516.13351,-0.261,0.1993,0.3188,-1.3418,-0.1198,-0.4652
44479.61155,-0.0293,0.1494,-0.0215,-0.334,0.1044,-0.3574
45012.15372,0.1327,0.5462,-0.0194,1.0609,1.2863,1.7913
45406.63112,-0.0754,1.0995,-1.2513,-1.6501,-0.2271,1.1208
45570.47017,1.2298,-0.8428,0.7991,-2.2473,2.1314,-1.4614
45498.60802,-0.3543,1.0018,-1.1727,-2.8824,-0.4879,1.896
44911.82311,0.0764,0.0264,0.2263,-0.7886,0.3115,0.6136
44522.55719,-0.4809,0.0172,0.3811,0.2814,0.3771,0.4519
44758.65824,0.1341,-0.0699,-0.1492,0.8347,0.3653,-0.3037
45004.67486,0.2161,-0.1055,0.0601,-1.0779,-0.856,-0.972
45022.43714,0.1132,-0.4816,0.5476,-0.8416,0.2273,2.2772
44475.08771,0.3886,-0.4617,0.2788,0.8546,0.189,-0.1178
45165.00067,0.2142,3.9459,-0.8966,3.3922,-0.8357,-3.9256
44664.56888,0.7421,0.0604,0.0995,0.7988,1.114,-0.7709
45516.0685,0.4145,-1.6201,0.5503,-1.8938,0.8155,3.0931
45615.40281,0.8248,0.9912,-0.1207,0.3236,-0.452,-5.5086
44658.14542,-1.6892,0.5525,0.1861,-1.0794,0.0785,0.1987
45322.79589,-0.4453,2.7634,-1.0284,2.5924,-0.5916,-5.4179
44807.08956,0.1793,-0.0122,-0.4331,0.2417,0.0793,-0.0734
45528.55317,-1.5345,-0.7563,0.2753,1.3229,-0.6721,-1.1226
45067.04921,-0.9924,-0.1236,0.148,-2.0315,-2.1485,1.5713
44679.19504,-0.3923,0.0601,0.9618,1.1486,0.7348,-0.1968
45098.20184,2.8756,2.4381,-2.4134,-1.1311,1.0241,3.1759
45324.12275,-0.6842,0.3491,-0.4839,-1.2852,-1.5607,2.1221
45188.79442,-1.0884,-0.5457,0.4212,1.7413,0.4557,-2.2399
45541.33939,-1.3059,-0.3843,0.0654,-2.8714,-1.7463,1.5839
44690.47371,0.5505,-0.6377,-0.0564,0.4231,0.3431,-0.0349
44742.6149,0.624,-0.932,0.6768,1.0913,0.3075,0.8396
44955.60997,0.1244,0.4052,-0.042,0.0905,0.0042,-0.4068
44995.89929,-0.0496,0.3788,0.0633,-0.7638,0.4126,0.6497
44713.09144,0.1421,-0.5475,0.2922,-0.4577,-0.3914,-0.0982
44654.798,-0.2565,0.0939,0.3153,0.6389,0.216,0.6351
45562.87084,-2.1098,-0.4947,0.0029,-2.0238,-1.4374,1.2589
44764.62921,0.0678,-0.2547,0.2152,1.3912,0.1536,0.303
45497.43195,0.9517,0.1867,0.0989,-3.476,1.5464,-3.8985
45541.03782,0.6053,-1.4921,0.9418,0.1696,1.1933,2.2782
44526.5984,0.8249,0.4024,0.058,0.1935,-0.6491,-0.3516
45532.11161,0.7636,-1.8755,0.7247,1.3223,2.6048,0.5073
44403.72985,0.0529,-0.0266,0.1283,-0.2456,-0.0892,-0.3362
44839.74889,-0.1555,-0.1598,-0.1028,0.0683,-0.3683,0.3979
44805.82299,0.3566,-0.2289,0.1543,0.1349,0.2075,0.3274
45104.4447,3.0076,2.8538,-2.673,-0.971,0.9778,3.4507
45509.07223,-0.6658,1.0663,-0.4718,1.8237,-0.2732,1.2426
45496.94944,1.4658,2.9107,-1.9883,-5.2099,-0.8087,2.5088
45593.75067,-1.6434,-0.8316,0.5456,0.6528,-0.6085,-1.7059
45182.76307,1.1149,-1.3629,1.3514,-0.1256,2.4304,0.4784
44851.69078,0.029,0.3021,-0.1778,0.17,-0.0885,-0.5005
44459.37495,-0.0095,0.1692,0.2075,0.2015,0.1551,-0.3263
44540.32032,0.1285,0.1231,-0.3501,0.9325,0.2575,0.9556
44608.8684,0.606,-0.18,-0.1171,1.2622,1.0058,-0.0716
44902.11274,-0.0762,0.0587,-0.1763,-0.2074,-0.1627,0.013
44910.3153,-0.4397,-0.0944,-0.5655,-0.6491,0.1913,-0.2363
45016.34549,0.267,-0.1087,0.4081,-0.2184,2.0157,-0.8981
45553.55259,1.0933,1.0434,-0.2481,1.0743,1.0578,-5.1819
45571.58597,-0.4386,0.9504,-0.9959,-2.531,1.4901,2.1272
44485.67341,0.2428,0.7082,-0.2883,3.726,-2.1746,-2.7169
45458.65094,-1.5721,-0.6521,-0.3822,-1.8017,-1.3014,0.888
45503.5235,-1.3886,-0.5455,-0.0621,-3.1754,-2.0475,0.9844
44667.73537,-0.0811,-1.3375,-0.0124,0.4451,0.2595,0.8149
44765.44347,-0.0132,-0.5601,0.0856,0.6674,0.4979,0.4565
45469.68816,0.6764,-1.1984,0.6712,-0.9098,0.9959,4.5429
44359.21337,0.1218,-0.0825,-0.1619,0.0727,-0.1749,0.5898
44780.55187,0.0191,0.4344,-0.087,-0.2044,-0.0276,-0.5604
45084.08783,0.7559,1.654,-1.1983,-5.0711,0.2394,2.2013
45108.6669,-1.3843,-0.8982,0.4811,0.969,-0.3614,-1.1464
45323.79105,0.8986,-1.7746,0.7041,-0.1016,3.2873,-2.2458
44823.55496,-0.349,0.1614,0.0361,0.1417,0.1505,-0.2869
44737.81999,0.8927,0.7224,-0.2023,-0.017,-0.7777,-1.3091
44774.12853,0.0509,-0.0739,0.216,-0.1259,-0.023,-0.3431
44715.71508,0.199,-0.3144,-0.1697,-0.0066,-0.0276,-0.0425
44882.14894,0.1642,0.0092,0.2657,0.0457,0.0168,0.1644
44925.48392,-1.0479,-0.2976,-0.2998,-1.6372,0.0582,0.7647
45192.68463,-1.9556,-0.7805,0.6067,-0.4775,-1.8241,-0.6704
45241.38791,0.3682,4.1115,-1.4461,2.733,-2.0808,-4.9615
45338.59796,-1.2293,2.9798,-1.1259,1.7415,-0.2331,-4.7275
44605.67174,0.6901,-0.0661,0.5477,1.5554,0.4288,-0.0723
45342.91035,1.2952,1.0504,-0.6246,0.5885,2.8196,7.1585
44921.14141,0.0127,-0.0177,0.1729,0.508,0.3082,0.0099
44603.0782,-0.5029,-0.4913,0.3997,1.4678,0.2711,0.105
45594.47439,-1.2002,-0.4612,0.3769,-2.966,-1.8185,1.5961
45508.83098,0.7265,-1.8651,0.7232,-0.6796,1.5362,1.9011
44878.07777,0.0272,0.082,0.1688,0.2841,0.3744,0.0112
45013.05841,0.0555,0.5762,-0.4573,2.1514,2.15,-0.2748
45086.65121,-2.0425,-0.9184,0.1888,-0.3063,-0.9915,-0.7164
44781.12485,-0.297,-0.4096,0.2886,-0.8038,-0.0582,0.3114
44867.37203,-0.1814,-0.4188,0.0246,-0.0555,-0.4057,0.16
44946.95513,0.0733,0.118,0.0512,0.5169,-0.0324,-0.5189
45064.60647,2.5244,2.5945,-1.9729,-2.9053,0.2753,3.9734
45143.6797,1.2596,-1.1897,1.0675,-0.6533,2.7345,-2.0698
45221.92666,2.3155,2.7487,-1.9053,-2.2127,-0.4943,2.7375
45484.04256,0.2816,-1.2995,0.437,-0.5318,0.373,3.6274
44684.05028,-0.1198,-0.1954,-0.0694,-0.8423,-0.132,0.868
45557.32211,-2.1881,-0.5786,0.2751,-0.4277,-1.4546,0.1153
44363.97858,-0.2803,-0.1537,-0.1824,-1.1106,0.5005,0.0757
45116.61353,-1.5383,-0.8171,0.7224,0.5718,-0.015,-1.7315
44715.41351,0.1819,0.0174,0.1364,0.1833,-0.0818,-0.0619
44480.33533,-0.5819,0.1406,-0.4649,-1.895,-0.6115,-0.6524
44721.65595,0.0351,-0.0135,-0.3016,-0.5917,-0.2523,-0.2096
44948.70421,0.2367,0.1101,0.0905,0.4534,-0.1762,0.4683
44842.61375,-0.2581,0.2114,0.1094,-0.4593,-0.3084,0.0992
44816.70946,0.1518,0.0883,0.308,-0.5349,0.0644,-0.3355
44741.68002,0.7309,0.4002,0.4571,-0.0383,0.0892,-0.0769
44722.56068,0.6098,-0.159,-0.6297,0.4344,-0.1886,0.25
45109.87322,3.4798,0.9245,-0.6537,6.9563,2.4932,4.269
45283.42639,-0.6272,-0.1087,0.2937,-2.0457,-1.7785,2.3366
45126.49013,3.7926,2.9075,-1.9847,-6.2484,0.0509,3.8059
45199.16835,-1.0317,1.0475,0.2069,0.2276,0.1769,-3.0943
45320.04664,4.3876,3.037,-1.9744,-5.6084,0.6245,5.1287
45439.29056,2.6979,2.6593,-2.5603,-3.4803,0.9138,3.9282
45471.5277,-0.903,0.2157,-0.1617,-3.7407,-1.4251,2.6066
45472.13084,1.0836,0.3315,0.4164,2.2585,1.5687,5.6347
45521.91881,-0.3665,1.1406,-0.931,-2.042,0.1097,1.525
45374.33345,0.0924,2.9923,-1.0657,4.0129,-1.5259,-5.0017
45528.64364,-0.5003,3.3182,-0.4123,2.2922,-1.622,-3.0847
44711.73439,-0.2857,0.157,-0.1411,0.438,0.4046,1.3368
45232.25036,1.8703,2.4203,-1.434,-3.8209,-0.1674,3.2384
45328.28438,-1.6615,1.1479,-0.1183,-0.0688,0.0022,-4.1185
44559.25941,-0.0688,-0.0598,-0.0147,-1.0606,-0.1648,0.3338
44605.46065,0.9631,-0.84,1.0507,1.6225,0.1108,0.1596
44652.98857,0.6668,-0.3964,0.1189,1.5088,0.6299,-0.427
44848.34344,0.1646,-0.1022,0.0394,-0.1822,-0.0242,-0.6074
44715.17227,-0.2395,-1.0958,-0.7846,0.7421,0.1073,1.0077
44937.667,-0.0629,0.1158,-0.034,-0.2784,0.0592,0.2659
44985.91745,0.1569,0.1756,-0.057,-0.5111,-0.5728,0.2416
44868.87987,-0.2314,0.2685,-0.0505,-0.3816,-0.4607,-0.3446
45094.52247,-1.7042,-0.7891,0.4072,1.2595,-1.0741,-1.1396
45265.42282,1.7374,0.525,0.5084,-3.1679,0.4195,-3.7803
44723.70662,-0.2823,-0.3761,-0.0413,0.7683,0.0764,0.9765
45222.19806,-1.74,-0.6831,0.4554,1.2658,-1.0305,-0.6462
45323.61012,-0.4607,2.6696,-1.8263,1.6494,-2.2327,-4.4634
45453.22284,-1.6434,-0.6303,0.3367,0.712,-0.6604,-1.9811
44818.2776,-0.6393,-0.4103,0.2569,0.6256,0.2826,0.2441
45604.72751,1.5753,1.9518,-1.5925,2.4838,3.3486,5.2161
45365.88963,0.5711,-1.042,0.2559,0.0259,0.2863,4.4147
44401.31691,0.143,0.1093,0.146,0.2599,0.1658,-0.1742
44742.82599,-0.7646,0.4397,-0.2171,-1.2955,-0.4019,-0.5111
44598.22286,-0.4228,-0.2501,-0.7713,0.6835,0.342,0.1088
44562.6069,-0.3007,0.106,0.018,0.7982,0.0849,-0.0074
44940.16997,-0.2259,-0.084,0.2726,1.2368,0.7139,-0.1722
45276.61098,1.7388,0.6485,0.3673,-3.4062,-1.4827,-3.9253
45384.85808,1.0034,-1.7778,0.9658,0.0231,1.6791,-0.0553
44695.35916,-1.3608,-1.3336,-0.4927,2.347,-0.1665,1.5532
45124.68071,1.4823,-0.7438,0.6532,-1.9855,2.4855,-3.5387
45242.26245,1.5767,0.6648,0.1417,-2.2815,-0.4866,-4.5335
44514.74622,0.8076,-0.5638,0.0131,-0.0888,-0.2203,0.6053
45454.64015,-1.2137,-0.2561,0.0135,-2.4098,-1.8706,1.8092
44843.69936,-0.1628,-0.2541,-0.1336,0.8315,0.408,0.1886
44429.03442,-0.3409,0.2804,-0.3252,0.5154,-0.3207,0.3519
45422.61407,-0.5818,0.6088,-0.6417,-0.1005,-0.2917,1.8946
45521.07443,0.1599,1.3947,-0.8836,-3.9611,-0.0136,2.1709
44765.41332,-0.0868,0.2425,-0.0129,0.1301,0.339,-0.0192
44844.54376,-0.2385,0.1207,-0.2289,-0.1833,-0.0721,0.1966
45523.75833,-1.362,-0.5164,0.1546,1.4301,-0.0781,-1.8775
45231.16473,1.618,0.0143,0.4731,-3.5282,1.9115,-3.9921
44432.56313,-0.1562,0.3394,0.2427,-0.0103,0.5078,0.2932
44599.85139,0.2227,0.032,1.2854,-0.2737,0.6786,-0.0396
44389.25239,-0.3196,0.323,0.0153,-0.2213,-0.5546,-0.5792
44679.25534,-0.1699,-0.5618,-0.6768,1.5101,0.5822,-0.1557
45013.29965,-0.5816,0.0165,0.0527,1.9743,0.183,0.289
44814.35726,0.7465,0.8454,0.1883,-1.7337,-0.5143,-0.8141
45010.97758,0.2799,-0.8365,0.6488,-2.2183,0.7665,0.1703
45034.12792,1.232,-0.3186,0.5315,0.3249,0.5843,-2.9221
44476.23373,-0.046,-0.0026,-0.0592,-0.1622,-0.321,0.0536
44703.95391,0.0844,0.6949,0.1121,-0.7628,-0.1974,-0.3121
45217.94598,2.3066,2.3238,-1.4802,1.8887,3.569,5.7668
44803.68189,0.5228,0.0341,0.0941,0.7954,-0.2328,0.3817
45352.46998,-0.1837,1.4831,-1.5036,-2.4788,0.0396,1.7785
45413.17508,-1.9952,-0.7874,0.0202,-0.4003,-1.555,-1.2213
45217.37301,-1.1385,-0.7366,0.4654,-2.6083,-2.1766,1.2302
45508.16755,1.2616,1.8282,-1.9137,4.7462,2.2407,5.0953
45545.65171,1.3258,1.03,-0.4101,0.7456,-0.806,-4.7609
44718.79107,0.257,-0.0961,0.3622,2.4452,0.2915,0.5203
45279.7171,1.1912,3.9106,-0.9148,4.1012,-0.9851,-5.7772
44690.6848,-0.2008,0.1923,0.1341,-1.0819,0.2367,-1.1499
44728.26029,-0.2617,-0.0415,-0.107,-0.1163,-0.0458,-0.277
44759.83434,-1.0413,-1.2176,-0.5811,1.9235,-0.4579,1.8211
44697.68124,-0.0128,0.0085,0.0855,-0.4518,-0.143,-0.5209
44879.97765,-0.2212,0.2329,-0.2324,-0.4111,-0.4249,0.2632
44955.24809,-0.2099,-0.001,0.0158,0.3397,-0.023,0.3142
45032.03705,-0.5608,-0.0961,-0.2603,0.5059,0.1726,1.1715
45503.22193,0.5114,-1.4242,0.6297,0.052,1.0996,2.8154
44413.07972,-0.353,0.1283,0.0453,0.6511,-0.1259,0.3631
44858.47592,-0.4027,0.39,-0.1021,0.6299,0.1347,0.4772
45159.36133,-1.7282,-0.8791,0.502,0.034,-1.1489,-1.5813
45389.20065,-1.4063,0.0135,-0.4086,-4.5552,-2.201,1.8019
45199.59055,1.7702,2.3052,-0.4207,4.4559,0.7033,4.2406
45584.73401,-1.9346,-0.5639,0.4409,1.2122,-0.6649,-0.4917
44488.32739,-0.0719,0.1405,0.093,-0.4273,0.0151,-0.525
44998.22132,0.2016,-0.1238,0.1395,-0.3726,-0.1858,-0.2495
45550.2053,-1.5467,-0.504,0.3931,1.6645,-0.7991,-2.0451
44718.4895,0.0273,-0.3316,0.0085,0.2413,0.1165,0.9483
44853.28909,-0.2693,-0.0878,-0.0231,-0.647,0.0719,-0.1024
44900.90651,-0.3563,0.0675,0.1497,-0.3072,-0.1047,0.2154
45254.44577,1.5817,2.4481,-0.1405,5.0593,1.4544,5.4086
44734.14084,0.5368,-0.0643,0.3217,-0.0869,0.2199,-0.1081
44744.42429,-0.0568,-0.4703,-0.1938,-1.189,0.2045,0.1086
45146.96682,0.712,-1.0416,0.9564,-1.1904,0.6235,3.867
45294.18726,1.1357,-1.2225,1.4382,0.7567,2.9108,-0.2987
45549.60217,1.24,0.8516,0.0225,-2.2056,0.4149,-4.6069
44679.43628,-0.6854,-0.8773,0.6096,-1.4567,0.5875,-1.4398
45584.58323,-0.9197,0.2105,0.0541,-3.4073,-1.2503,2.9164
44558.8975,-0.2242,-0.0021,0.1053,0.6762,0.079,0.1603
45020.26584,0.0703,0.1448,0.0801,1.1009,1.3939,-1.0027
44974.33732,-0.0586,-0.2116,0.5019,-0.1733,-0.3467,0.0405
45233.87887,0.7321,1.7557,-0.979,-4.1379,0.4867,1.5797
44606.69709,0.1961,0.5951,-0.1037,0.2187,0.2036,-0.1035
44362.53092,0.4678,0.1411,-0.3299,0.0465,0.1255,-0.0872
44392.87171,0.2244,0.0941,-0.1427,-0.1316,0.0878,-0.3775
45282.61217,-0.5185,0.2536,0.4401,-3.0985,-1.6775,2.2013
45289.59339,-0.4486,-0.0287,-0.2719,-1.3073,0.155,0.2599
45573.99844,-0.0359,1.3725,-1.1184,-2.6028,-0.4125,1.4241
44703.04919,0.1691,-0.4034,0.0499,0.0136,0.6724,0.2142
44500.99398,0.0668,-0.3242,0.1599,-0.256,-0.0356,-0.0717
44643.91124,0.043,-0.3888,0.2029,1.0045,0.0376,0.7016
45015.41064,0.3529,0.0305,0.2147,6.657,3.2957,-2.2188
45517.60646,1.18,-1.5957,0.7062,-0.3852,2.583,-0.3155
44402.94563,0.4155,0.3678,0.1005,0.0584,0.0433,-0.0781
45159.33118,-1.744,-0.8349,0.3517,-0.9507,-1.5782,-0.6991
44972.61838,-0.1075,-0.1106,0.0755,0.0871,-0.2022,-0.0276
45571.49548,2.0487,2.0594,-1.8338,2.24,2.2741,6.0656
44574.1874,-0.5155,0.6951,-0.1081,-4.2847,-0.464,-0.5924
44991.13455,-0.0582,0.2558,-0.0202,-0.6868,-0.8427,-0.0098
45462.36017,0.7537,-1.4838,0.9052,-0.3561,1.5794,2.5895
45488.86755,1.6656,1.6775,-2.0699,0.7965,0.7384,4.4565
45513.44488,0.8156,2.437,-0.7829,3.8306,-1.0759,-5.4178
45558.76961,-0.6382,0.791,-0.336,-0.9512,-0.8537,2.8712
44664.02606,0.0036,0.0644,-0.0262,0.0888,0.443,0.2874
44830.67185,0.2728,-0.2702,0.4381,0.4181,0.7345,0.8804
45626.36989,0.0471,0.0173,-0.0039,0.2391,0.0815,0.0828
45293.82538,-1.4815,-0.8402,0.6069,0.7103,-0.8965,-0.6438
45057.45927,1.0965,-1.8704,1.2305,0.7893,2.1941,0.0105
45038.82734,-0.1406,0.0055,-0.2637,-0.5362,-1.8728,-0.8623
44945.387,-0.1122,0.6238,-0.481,-0.216,-0.2358,-0.0646
45364.38179,1.273,2.088,-2.0084,-4.801,-0.2561,1.9712
44523.34128,0.0266,-0.3565,0.1217,0.5609,0.0462,0.2059
45373.27799,-1.3374,-0.2788,-0.3031,-2.8903,-1.5887,2.3476
45386.48656,0.9563,-1.6371,0.9235,0.0569,1.9864,1.9417
45452.71017,1.1587,-2.0215,0.9454,0.0812,2.8571,-0.7556
44538.63146,-0.1818,0.1967,-0.1073,-0.4924,-0.0481,-0.2967
44481.4512,0.3479,-0.1107,0.1922,1.2635,0.2095,0.0551
45287.28643,0.1814,0.0374,-1.2346,2.3802,1.2674,-0.5549
44932.32936,-0.1124,-0.053,-0.5757,0.5328,0.2787,-0.7465
44391.09221,-0.2847,0.4139,0.2789,-1.6118,-0.3666,-0.7165
45072.05525,1.6746,1.0044,-0.1238,0.271,1.0705,-6.2128
45336.81873,-1.3347,-0.313,-0.288,-3.3955,-1.931,1.6353
45197.14785,0.8174,-0.4484,0.6744,1.4477,-0.1184,4.5151
44622.71062,-0.5653,1.2986,-0.2528,-1.7527,0.0279,-1.2187
45264.84987,1.6492,1.5651,0.1511,2.1759,1.4003,4.4793
45377.10786,0.7011,1.7157,-1.5174,-4.536,-0.4081,1.5126
45123.68553,-1.3884,0.1071,0.5626,-0.8565,0.1303,-1.8606
45479.15723,0.9701,-1.4687,0.846,0.872,1.3386,-0.7178
44397.99915,-0.0574,-0.8723,1.5295,-1.5928,-1.0003,-0.6613
45590.85569,0.7295,-1.3694,1.1543,-0.6809,2.6525,0.8783
44811.00989,0.7996,-0.464,-0.0607,0.8855,0.2223,-0.1988
45351.17323,-1.7453,2.3302,-0.3695,0.8551,0.1526,-4.2744
44872.80026,0.2732,0.0549,0.0961,-0.4686,-0.2353,0.21
45249.1985,-1.1961,-0.9016,0.6637,-0.6358,-1.1779,-1.0572
45487.42008,-0.8446,0.2811,-0.3581,-1.617,-1.6382,1.9532
44432.62347,0.0687,-0.3567,-0.2131,0.5579,-0.0763,0.3612
44483.38137,-0.2569,0.0003,0.1003,-0.4957,-0.0255,0.1891
44562.96877,-0.0503,-0.0736,0.106,0.1309,0.4879,0.5969
44570.478,-0.4756,0.6172,0.2679,0.5454,-0.0392,0.371
44538.69177,0.0533,0.1263,-0.057,-0.3368,0.0322,0.0539
44536.18867,0.295,-0.2707,-0.3248,0.0615,0.0975,0.4057
45292.16677,-0.9661,-0.7791,0.8227,-2.5909,-2.2881,1.1171
44362.56108,0.0396,0.5116,0.1762,-1.3768,-0.0465,-1.3556
45607.59232,1.322,1.4761,-0.1551,-2.2959,0.2067,-5.0418
45503.13147,0.9605,-1.5516,0.9133,-0.2389,2.7346,-1.0767
44625.96762,-0.0007,-0.0052,0.0987,0.071,0.0469,-0.3755
44783.05489,0.367,0.6094,0.4457,0.8185,-0.0824,-0.9328
44816.92054,-0.0139,0.3068,0.1492,-0.1887,0.3432,-0.1095
44886.03922,0.1705,-0.1324,0.1825,0.4879,0.112,0.1453
45326.46999,-0.8002,0.7303,-0.906,-1.3655,-1.1333,2.66
45478.79535,-2.452,-0.5418,-0.0552,-0.3756,-1.1326,-0.1699
44487.36235,0.4706,0.35,-1.3056,-0.1788,-0.3841,0.7483
45111.93903,-0.3367,3.0982,-1.7262,-3.8224,0.5797,-1.9563
44925.99654,1.0191,0.6603,0.7147,1.3447,0.2814,1.2173
44700.36521,-0.1807,0.0915,0.0176,0.7018,0.5048,0.5175
45002.23217,0.0607,-0.0722,0.0181,-0.1392,0.1722,0.0412
44404.12194,0.2123,-0.1096,-0.0076,0.1413,0.0587,0.1189
44426.07876,-0.4833,-0.2516,0.118,0.8085,0.026,0.3741
44443.42067,-0.0889,0.0299,0.0426,-0.0855,-0.0428,0.2665
44536.09819,-0.3816,0.1547,-0.0012,-0.172,0.0333,-0.0646
45029.58432,0.1944,-0.17,-0.1109,1.17,-1.4898,2.0798
45619.07191,0.6551,-0.6325,0.0118,-1.1906,0.1627,-1.8362
45231.31551,0.8104,-1.0319,1.0873,-0.5597,1.0287,2.6868
44958.7764,0.1824,-0.0183,-0.3499,0.7813,-0.0141,0.1041
44662.91026,-0.0248,-0.1471,-0.2335,-0.0602,-0.6388,0.5497
44371.1867,0.0755,0.5211,0.2989,-2.325,-0.5829,-1.948
45248.47475,-0.894,0.4665,0.3916,1.5699,-0.3171,-2.8406
44615.92519,0.0421,0.212,-0.4615,0.6648,-0.5164,0.2478
44975.21185,0.1905,0.6477,0.2255,-0.8255,-0.1187,0.1045
45268.22741,-0.2255,1.0045,-0.4385,-2.5777,-0.0433,2.7917
45092.50187,1.0519,-1.8585,1.3254,-0.438,1.7295,0.1156
45037.3798,-0.0545,-0.024,0.0021,-0.8942,0.0724,0.1796
45086.37979,1.4837,1.7239,-1.3069,3.045,3.2077,5.6287
45273.08262,-0.6683,-0.1824,0.4644,-2.0296,-1.6352,2.8008
45024.84971,-0.0998,0.1933,0.2648,3.9967,-0.0281,-0.0897
45091.32568,-1.4581,-0.89,0.271,-2.46,-2.1863,0.9918
45224.98257,0.9585,-0.6492,0.9247,-0.0683,0.761,4.4171
45338.08531,0.6782,-1.783,0.6041,-0.1272,2.0264,2.1718
45613.29187,-1.0332,-0.1231,0.2621,-4.3633,-1.4431,2.2142
45201.79199,1.1753,-0.3773,0.7409,-3.4931,2.2182,-3.2228
44471.4385,-0.1589,0.0042,-0.0644,-0.7119,0.5045,0.4709
44821.53446,-0.2189,-0.0471,-0.2294,0.1877,-0.1893,0.7042
44430.24081,-0.2372,0.1327,0.23,-1.4599,-0.1378,-0.3884
44859.77267,0.3675,-0.1614,0.0818,0.6692,-0.2411,0.267
44560.07364,-0.2944,0.2952,0.0224,-0.4666,-0.2633,-0.0715
44609.29061,0.3763,-0.0645,0.076,5.6133,-3.6028,-2.2631
44558.2642,-0.2782,-0.0722,0.0099,-0.0159,0.0772,-0.0363
44428.97409,-0.0952,0.0651,-0.1015,-0.747,-0.02,-0.1278
44565.38137,-0.3779,0.1676,-0.0294,-0.1676,0.0272,-0.2861
45544.62639,-2.0729,-0.5786,0.3751,-0.3385,-0.6374,-0.4785
45365.13572,1.4196,1.4327,-2.1494,0.9834,1.6163,4.8173
44618.60922,0.1618,1.4658,-0.0393,-0.8528,-0.1545,-1.5836
45587.44806,1.0955,-1.1495,0.8386,-0.4917,1.9818,-1.2442
44791.37804,-0.4571,-0.3889,-0.3617,1.6214,0.1579,0.3033
45083.87674,1.1301,-1.5967,1.3532,0.3293,1.2614,-0.9191
45390.8291,-1.7567,-0.6579,-0.2852,-1.9036,-2.2556,1.684
44437.56971,0.0699,-0.2247,0.7279,-1.0231,-0.5889,0.35
44541.16476,0.2653,0.0179,-0.0377,-0.0545,0.1711,-0.1576
44593.24692,0.7773,-0.2353,0.2339,-0.6677,0.1576,-0.2772
45311.43689,-1.6127,-0.8336,0.3323,-0.6499,-1.6746,0.1049
45033.61525,1.2239,0.7759,-1.218,-2.0488,-0.1323,2.289
45034.21841,0.9202,-1.0043,1.3482,0.3633,0.7797,0.871
44615.74425,0.5111,-0.6924,0.0436,2.2814,0.142,1.4635
45574.54122,1.241,-1.5143,0.873,-0.4686,2.9376,-0.7557
44579.34432,0.2219,0.6723,-0.0303,0.1752,-0.1668,0.0573
45470.20082,0.3615,3.0058,-0.962,3.9267,-1.3605,-5.2508
44491.37342,-0.8814,0.4656,0.3004,-1.6695,-0.2067,-0.9882
44548.52326,-0.3164,-0.5495,0.0214,0.0282,-0.0694,0.6386
44677.83796,-0.357,0.5475,-0.213,-0.9474,-0.0646,-1.2226
44681.24571,0.029,-0.6335,-0.5111,1.4513,0.0178,0.2903
44481.14962,-0.1067,-0.0382,-0.0798,-0.4356,0.2009,-0.1835
45120.36819,0.0959,-0.4036,1.0315,6.8914,1.9789,2.4008
45204.44578,3.5403,3.2664,-2.685,-0.4349,0.1396,3.8183
45435.06867,1.0178,-1.4539,0.9494,0.7815,2.2941,-1.0787
45300.4297,1.7107,2.1195,-0.8932,0.9881,-1.7725,-5.7668
45221.08228,1.1075,0.062,0.5537,1.6012,0.4636,5.5817
44991.91861,0.2903,-0.2751,0.2021,-0.6132,0.9051,0.8493
45172.81134,-1.8865,-0.7064,0.3422,-0.801,-1.3148,0.0849
44717.70544,-0.0184,0.0491,0.0133,-0.8502,-0.0098,-0.6926
44780.37093,-0.0064,-0.0401,-0.1564,-0.3132,0.2154,0.0916
45240.36258,-0.9558,-0.6987,0.4126,-2.5909,-1.7654,1.7146
45142.59406,-1.7442,-0.7715,0.5791,1.6017,-1.0459,-0.8138
45434.22429,1.1051,-0.75,0.3846,-1.0216,1.7418,-2.7195
45050.07083,-0.8304,0.3538,-0.1822,-0.8147,-1.2907,1.3172
44680.61238,0.8894,-0.5504,-0.505,0.5196,0.1574,0.5276
45022.34665,0.3917,-0.2495,0.307,-1.587,-0.8503,0.3344
45380.24413,2.3213,1.8218,-1.8452,-4.0805,0.1487,4.4319
44831.63685,-0.3401,0.256,0.0342,0.1644,0.1434,0.1441
45027.92568,-0.0146,-0.2146,-0.3402,-0.0252,-0.248,-0.6238
45145.06694,-0.7839,2.5952,-0.6593,3.3298,-0.1032,-3.3501
45267.29257,1.7751,1.7626,-0.169,2.7514,1.384,4.9291
45293.76508,-1.038,-0.8247,0.4265,-1.4838,-1.914,1.0817
44601.54017,-0.913,-0.5549,0.867,1.3333,0.2438,0.7817
45307.24513,1.0835,2.3508,-0.7846,-5.3461,-0.7733,2.096
45593.32848,0.5141,-1.7352,0.8903,0.0357,2.0058,1.2627
45593.44909,1.5199,2.3996,-0.3188,7.4665,0.937,4.6837
