45025.24175,-0.2275,-0.1625,0.151,-1.0122,0.0296,-0.2209
44833.32558,0.2788,0.1193,-0.4931,0.1451,0.4637,0.5058
45391.58301,-1.4121,-0.3185,-0.2412,-2.903,-1.9186,2.0061
45006.0319,0.0483,-0.0402,-0.0572,1.1509,-0.1194,-3.0482
44397.7277,0.0583,0.1053,0.0483,0.3082,0.522,-0.1245
45603.43077,-1.6534,-0.7407,0.4504,1.1892,-0.6713,-1.3068
44761.1914,0.4447,-0.0111,0.216,1.3006,0.4633,1.0453
44918.33688,0.0598,0.1113,0.0948,-0.2099,-0.1082,0.0123
44706.15535,0.3342,-0.5013,-0.5624,-0.5009,-0.0536,0.3899
45212.10561,1.4753,0.7356,0.0132,-2.1689,-0.6473,-4.0394
45294.3682,3.6877,3.048,-2.6356,-4.0434,-0.6692,4.2077
44726.39057,-0.3016,0.2708,0.0769,0.3675,0.0786,-0.3802
45591.06678,0.2418,1.5926,-0.9976,-3.4915,0.176,1.4124
44955.21794,0.1275,0.3064,-0.116,-0.1698,-0.1384,-0.2949
45177.69674,-0.6176,3.024,-0.3372,-0.4487,-0.1577,-3.7073
45358.13938,-1.8754,-0.5098,-0.13,-0.9212,-2.0495,0.6386
44462.57178,0.3631,-0.0823,0.3004,-0.2551,0.2694,-0.325
45060.68607,0.7533,-0.7749,0.3436,0.2385,0.0892,4.3579
45413.59728,0.6305,-1.3646,0.5526,-0.2621,1.1755,3.545
44596.0817,0.7748,-0.8887,0.4083,1.3995,-0.0927,2.0766
44748.07324,-0.2559,0.675,-0.3323,-0.4174,-0.2479,-0.3559
45131.01374,1.4352,-1.3012,1.0818,0.3434,3.7481,-2.138
44930.0978,0.0722,0.2093,0.181,0.2621,0.0142,0.2277
44638.03058,-0.1752,0.5098,1.2096,0.2986,0.0531,-0.511
45121.30306,-1.3698,-0.0127,0.4749,-1.0251,0.08,-3.365
45298.25842,0.8572,-0.6625,1.1774,-0.3736,1.9466,4.2961
44775.78714,-0.492,0.3277,0.2615,0.1281,0.1239,0.207
44673.58583,0.6136,-0.4451,-0.0908,1.7963,-0.4894,0.8495
44459.13368,0.1093,0.2554,0.6007,0.2469,0.4287,0.1057
44632.57206,0.2318,1.3222,0.0395,-0.6589,0.1284,-0.7181
44480.12425,0.1877,1.0607,-1.1731,-1.044,-0.8035,-0.3265
44936.34015,0.133,0.0524,-0.2013,5.9561,-1.788,-1.4106
45624.74141,0.2291,-0.1298,-0.0409,1.1706,-0.1903,-0.6871
44469.77977,-0.2415,-0.0689,-0.1605,-0.5233,-0.087,-0.1932
44743.51959,0.5039,-0.0309,0.0292,0.5277,-0.3896,0.5459
44837.69825,0.0146,-0.4347,-0.0487,1.1152,0.3207,0.5948
44896.65441,-1.4675,0.6347,-0.3068,-0.1251,0.5135,0.4385
44679.79814,-0.1436,-1.0065,0.0775,0.3369,-0.0071,0.6694
44503.55747,0.4308,-0.0816,0.0954,0.5719,0.0916,-0.2012
44652.26478,-0.2354,0.0036,0.3399,-0.3665,-0.4829,0.112
44734.38208,0.6111,-0.6497,0.5445,-0.084,0.7212,0.1588
44911.73263,-0.1469,0.0342,0.1229,-0.2306,0.0254,0.3502
45085.44491,1.0235,-1.9228,1.2016,1.1317,2.0819,-0.3953
45125.82666,-0.7728,0.4264,-0.0778,-1.5301,-1.7929,2.0602
45150.31428,2.5893,1.5592,-2.5094,2.2611,2.6609,4.215
45219.39351,0.8049,-1.4272,1.2935,0.192,2.2197,1.9469
45274.53015,3.1416,2.2041,-2.4183,-0.6794,2.0568,5.1479
45367.3673,1.0617,-1.699,0.8085,0.7378,2.3416,-0.6324
45415.34635,0.884,1.3953,-1.4542,-4.1649,-0.3636,1.7894
45117.18652,-0.6628,0.4927,0.0665,0.385,-1.3941,1.4185
45355.2745,1.186,-0.0066,-0.2242,-3.9179,0.4746,-4.3113
45186.35171,-1.8894,-0.7964,0.6497,-2.1085,-1.518,-0.2338
44604.34483,0.4248,0.3443,-0.3165,-1.2913,-0.1574,-0.8269
45556.05557,1.0739,-1.3656,0.7659,0.562,2.6171,-1.6681
44455.75587,0.0786,-0.1048,-0.3739,0.8076,-0.1422,0.1172
44483.35122,0.3231,0.1885,-0.0263,-0.0537,0.1465,-0.1428
44963.93323,0.0593,-0.115,0.4018,0.709,-0.0951,0.1377
45075.40268,0.6409,-0.8004,0.1954,-0.1664,-1.5423,3.4147
45038.61622,-0.5956,-0.0183,0.1997,-2.5245,-2.3974,1.9453
44364.34053,0.1572,0.1512,-0.2187,-0.0408,-0.0521,-2.2908
44414.61792,0.0266,0.2103,0.3725,0.9098,0.2237,0.2848
44455.09235,0.0137,-0.0866,0.2148,1.6819,0.5718,0.544
44631.09437,0.2085,0.995,0.0794,-2.578,1.4537,1.2146
45147.75093,0.9103,-1.2266,1.0126,-0.0159,0.8871,3.0362
45176.21903,1.2772,1.5786,-0.4483,0.1076,-0.7811,-5.5017
44876.08739,0.3993,1.4166,0.166,-3.0614,-0.5782,-1.6677
45593.63002,-1.0904,-0.2734,0.22,-1.8021,-2.1879,1.8675
45319.6797,2.0368,2.5502,-1.0102,0.1638,-2.3768,-4.7017
44420.7103,-0.0015,-0.2218,0.1118,0.1495,0.1312,0.1152
45406.4502,0.3788,-1.5364,0.4608,-1.4477,0.9849,3.3228
45509.85629,-0.2809,1.4156,-0.681,2.0808,-1.9939,1.0686
45374.63502,0.7641,-1.1375,0.3851,-0.0465,1.0852,5.2987
44976.35781,0.1534,0.0153,0.2379,-0.5281,0.1854,0.6056
45256.37582,-1.2197,-0.8213,0.8741,0.573,-1.1601,-1.2278
44863.4819,0.9581,-0.1229,0.1371,0.3978,0.0739,-0.5118
44367.98979,-0.0924,-0.0334,0.328,1.0288,0.1297,1.5185
45185.23594,0.6915,-0.7954,0.7679,-0.6826,0.2732,3.496
44701.9937,-0.1489,-0.3656,-0.1369,1.405,0.1396,0.6516
45301.75661,-0.9829,-0.5011,0.5128,-2.8183,-2.895,1.9743
44973.94526,-0.1508,-0.062,0.1916,0.0099,0.0949,-0.0052
45396.04619,1.0562,-1.9374,1.0557,0.832,2.3095,-0.6999
45481.14756,-1.9463,-0.7943,0.3193,-3.1019,-1.9219,0.5031
44564.17508,4.5811,1.0167,0.8003,5.182,1.2658,-2.1802
44456.99239,0.1802,-0.3718,-0.2257,-1.0377,-0.3883,-0.2849
44733.50757,-0.3439,0.2114,-0.2345,-1.2058,-0.3131,-1.0868
44820.44882,-0.7652,-0.6137,0.9857,1.3939,0.3726,-0.0323
44823.01214,0.5687,0.2973,-0.3692,-1.9373,-0.284,-0.4319
45025.06081,0.0853,-0.2076,-0.8169,-1.0064,-0.864,0.0484
45221.26321,-0.787,0.0578,0.2765,-1.9773,-1.5952,2.6814
44868.5783,-0.5481,-0.4242,-0.2165,-0.596,-0.1326,0.6117
45390.46723,0.8851,-1.7679,1.1698,0.3728,1.9111,0.1404
45508.10724,0.8771,-0.854,0.1383,0.7616,0.5705,4.8381
45569.38456,-1.6868,-0.7917,0.4978,1.3931,-0.4168,-0.85
44848.64501,-0.1249,-0.3638,-0.4027,-1.2297,-0.2526,0.4655
44486.5179,0.1751,-0.1379,0.0469,0.1114,-0.2386,-0.3358
45588.59395,-0.3105,0.4343,0.3036,0.6871,-1.5964,2.3875
44579.76653,0.6944,-0.4127,0.0403,0.2014,-0.1342,0.1239
45238.61349,1.3176,2.0569,-0.9327,-4.6848,-0.5647,1.5519
44975.33249,0.2484,-0.2167,0.2209,-0.5282,-0.2965,0.4683
44357.19269,-0.0026,0.0277,0.0152,-0.0894,0.0431,0.0383
44597.31818,-0.3314,-0.2167,0.0393,0.6814,0.4219,-0.5184
45251.06822,1.6326,-0.7246,0.5645,-2.4516,2.1944,-2.9425
44410.15416,-0.1705,0.0148,0.0551,-0.9632,-0.1951,-0.1229
44468.36231,0.3634,-0.1091,0.1483,0.6222,0.0656,-0.0174
45252.21417,-0.7102,-0.0564,0.2011,-1.7609,-1.9977,2.0049
45227.60621,-0.9161,-0.1159,0.1963,-1.8644,-1.5521,1.5588
45252.39515,-1.0849,-0.701,0.6948,0.5928,-0.8343,-1.9248
44689.17695,-0.7363,0.069,0.0589,-0.0485,-0.1648,0.0656
44770.35899,-0.5034,-0.3544,-0.9153,3.0605,1.4624,0.4967
44917.10046,0.414,0.3505,0.1762,-0.236,0.5524,-0.0566
45334.94901,0.619,-1.5491,0.6348,-0.6791,1.6909,2.7568
45035.64582,0.364,0.3429,0.5585,-0.9688,-1.1242,-4.0018
45299.34407,-0.8389,-0.5875,0.4959,-3.789,-2.0672,2.0221
45382.95823,-1.5838,0.0357,0.0558,1.8626,0.325,-3.0911
45401.56485,1.1442,0.0203,-0.0061,-3.4404,0.9405,-4.3789
45445.05044,-1.3504,-0.5251,-0.1637,-2.8883,-1.9718,1.8025
44918.48767,1.9151,-0.3095,0.422,-0.577,0.3745,-1.0263
45539.56016,2.984,3.6622,-2.3857,-3.4488,0.6524,3.1862
44979.49409,-0.2029,-0.54,0.0377,0.0989,0.1513,-0.0378
44549.03594,0.2022,-0.4806,0.3487,-0.0009,-0.0215,0.025
44832.87325,-0.1001,-0.0222,-0.1453,0.0418,0.2263,0.459
45382.20433,-0.7783,2.4683,-0.9557,3.6123,-0.8163,-4.1177
45403.94722,1.1035,-0.9861,0.0055,1.4686,3.7794,-1.8689
45443.39184,-0.9536,0.6537,-0.8167,-2.0891,-0.5334,2.5715
45465.64722,0.6501,-1.0815,0.8313,-0.6519,1.0008,4.247
45391.97504,1.2681,-0.7108,0.5191,-0.6797,1.5827,-2.8068
44479.30992,-0.8443,-0.0251,-0.0391,-0.4935,-0.2929,0.2577
45159.08995,2.866,2.3655,-2.4649,-2.3318,0.381,3.0594
44737.24702,-0.0784,-0.8005,0.2035,0.1113,0.2136,0.89
44418.90068,0.9819,0.0621,-0.2164,-0.0899,-0.0207,-1.1633
45271.12245,1.3969,-0.7351,1.0632,-0.2942,2.2603,-2.1702
45624.43983,0.1119,-0.1631,0.0589,1.3519,-0.3841,-0.5685
44940.83342,0.1099,0.1339,-0.0625,-0.3117,-0.1656,0.3711
44381.98384,0.2037,-0.1237,0.2233,0.9572,-0.4135,-1.3072
44576.02702,0.2027,-0.1276,0.0001,-0.7412,0.1754,-0.6547
44673.76679,0.6266,-0.2033,-0.4167,1.262,-0.2435,0.3822
45427.10738,0.9915,-1.8713,1.0625,0.8376,1.859,0.4294
44692.64502,-0.8462,-0.5671,0.5198,-0.0612,-0.2599,1.0841
44399.71832,-0.0238,-0.8589,0.5804,-0.5696,-0.6173,0.3002
45574.51107,1.2645,-0.7924,0.7142,-1.965,2.8465,-1.5894
45518.99366,-0.123,3.0572,-0.9529,3.0831,-2.0203,-4.6643
44499.39559,-0.0361,0.0965,-0.0183,0.3185,0.063,0.2721
44829.52591,-0.0157,0.3704,-0.2825,-0.4405,0.0582,-0.1151
44711.61376,0.322,-0.3219,-0.2027,-0.1671,-0.044,0.4749
45300.94237,-0.8632,-0.3505,0.5124,-3.3441,-1.5495,1.5676
45531.32753,0.6484,-2.153,0.6608,-0.2793,1.8468,1.3167
44618.5489,-0.1084,1.8922,1.5898,-1.4271,0.2003,-1.0266
45305.97855,-0.9982,2.9578,0.2726,-0.4417,0.0676,-4.7067
45198.05255,0.7493,1.7577,-0.8418,-4.0538,0.4776,1.6097
45327.19875,0.5643,1.7833,-1.4092,-3.5295,-0.7837,1.879
45158.27571,3.6534,2.8165,-2.9907,-0.4417,1.5304,3.6308
44730.52207,0.0376,-0.279,0.3398,-0.1224,0.0039,-0.3675
44961.85241,0.0547,-0.1566,-0.2942,-0.1389,-0.1624,0.4259
45365.8293,0.6948,-1.6047,0.5598,-0.5866,1.7347,2.5294
44640.80506,0.1224,0.326,-0.1185,-0.3879,0.0704,-0.7064
45334.70777,0.8073,2.4299,-1.5352,5.3213,-1.8833,-5.2037
45578.73295,1.8088,2.0518,-0.3765,5.0849,1.4461,5.1646
44534.95218,0.2732,-0.2006,0.1509,-1.0271,0.029,-0.2529
45285.23576,-0.4932,3.3765,-1.7013,1.2669,-2.3018,-3.5745
45036.07303,0.1401,-0.1028,0.2135,0.0108,0.8774,0.2135
44962.93807,-0.3038,0.1542,-0.045,0.0533,-0.0931,-0.3541
44596.38327,-0.0154,-0.1654,-0.1399,1.1736,0.0964,0.4156
44810.94956,-0.1231,0.1525,0.0835,-0.0213,0.502,-0.3423
44608.44619,0.4542,-0.2126,-0.4065,0.3206,-0.0152,-0.0387
44831.60666,0.395,-0.4495,0.3642,0.0925,0.3122,-0.3115
44955.76075,-0.0872,0.3583,0.0841,0.7471,0.3661,-0.3691
44893.63872,0.1007,-0.0014,-0.2753,-0.3707,0.105,-0.1307
44932.35951,0.1782,0.0626,0.4019,-0.3232,0.6203,-0.9065
45286.17066,1.6773,0.5324,-0.0776,-2.7216,1.1612,-4.6673
44529.85546,-0.1935,-0.0125,-0.1375,0.2761,-0.0601,0.1812
45321.92135,-1.3617,0.0801,0.1149,-1.0925,0.7576,-2.4199
45335.37122,-2.1921,-0.6004,0.0818,0.6433,-0.2241,-1.5127
44590.35179,0.3099,-0.1189,-0.1296,0.1586,-0.0307,-0.3364
44729.04435,0.5444,0.0975,0.1547,0.8568,0.2836,-0.4059
45348.91148,0.9304,0.705,-0.4579,-3.0531,-0.2588,-4.5157
45363.38662,0.7705,-1.969,0.9915,0.4389,1.6795,-0.2602
45019.57222,0.5914,0.3459,0.2599,0.9993,4.7442,1.7336
45441.58244,0.5718,-1.3288,0.7665,-0.223,1.4858,2.9216
45612.35701,-0.7087,0.2962,-0.1732,-4.057,-1.4119,1.6191
44842.34233,-0.4111,0.0394,0.0183,-0.3899,0.0085,-0.3978
44394.74173,0.1371,-0.0653,-0.1816,1.3206,0.0421,0.1717
45230.86315,-1.6018,-0.7403,0.4452,-1.7654,-2.3784,0.7624
45542.75671,2.1741,2.0887,-2.1865,-0.9756,0.7324,3.7023
45129.56621,0.6727,-0.8784,0.8788,-0.0621,1.2719,5.0134
45473.63866,0.5108,-1.5071,0.697,-0.6054,1.2926,3.0256
44393.35428,-0.3103,-0.3046,0.1981,1.3783,-0.0866,0.7045
45534.85582,-1.0028,0.0594,0.0736,-2.4165,-1.1864,2.0518
44618.88064,0.3291,0.147,0.1009,1.0186,-0.1503,0.1922
45392.45757,-2.5987,-0.586,0.2195,-1.3664,-1.3586,0.6539
44768.70035,0.1305,0.145,-0.4002,0.2302,-0.335,-0.0787
45560.12664,0.5562,-1.7096,0.9052,-0.2546,1.68,2.9765
45497.25101,-1.3803,-0.3651,0.3204,0.0975,-0.0994,-2.7382
44638.27185,-0.2256,0.1782,0.5477,1.087,-0.2028,0.1577
45475.62896,-1.9841,-0.6378,0.1934,-0.0331,-0.764,-0.1186
44800.24408,-1.1164,-0.1237,0.4697,-1.0289,-0.7488,-0.4171
45207.79317,-0.9358,-0.4454,0.3034,-3.3208,-1.721,2.1515
44739.35796,0.2457,-0.0443,-0.1669,-0.2672,-0.2572,-0.0167
44357.25303,0.0175,-0.0453,0.0199,-0.1613,0.0115,0.0112
45150.19364,0.6728,-0.9157,0.9929,-0.7182,1.6383,3.673
44758.20588,-0.411,-0.342,-0.0334,-0.6771,-0.867,-0.2175
44478.04326,-0.2152,-0.2306,0.0337,-0.8521,0.0705,-0.0203
44485.37186,0.0876,-0.1879,-0.0089,0.1301,0.1643,-0.0633
44737.97078,0.42,-0.3155,0.1944,1.4405,0.6974,0.2515
45523.96945,1.0252,-0.0923,0.0931,-5.1528,1.4855,-3.331
44697.92253,0.2135,-0.4056,0.2596,-1.2184,-0.3089,-0.7381
45150.25397,0.7305,-0.4879,0.7248,0.0849,1.223,4.8689
45279.14413,0.9763,-1.1775,1.059,-0.0083,1.8973,1.2447
45550.8687,-1.3317,-0.3903,0.206,-2.5518,-1.9877,1.1985
44379.29962,0.0561,0.0596,0.1863,-4.5935,1.7928,3.1313
44485.16074,-0.6089,-0.1671,-0.3707,-0.8675,-0.2133,-0.0674
44570.74942,-0.5654,0.8301,-0.0326,-1.4569,-0.6769,-0.6299
45602.58641,-1.7632,-0.9308,0.094,0.165,-1.3226,-0.5846
45617.64951,0.0972,-0.1948,0.0677,0.3879,-0.9193,-3.6498
45173.02243,1.6947,1.9824,-0.8585,2.4455,-2.2539,-5.2412
44709.26153,-0.2316,0.5172,-0.3027,0.4318,0.2081,0.5214
44826.9023,0.463,-0.0553,0.0779,-0.3901,-0.2198,0.0668
44476.71628,0.0505,0.0025,0.2148,-0.5293,-0.1283,-0.2438
45475.05597,1.3008,0.6461,-0.1945,-2.4456,-0.086,-5.0837
44834.7731,0.2937,-0.125,0.5127,-1.5946,0.6366,0.8108
44617.3426,0.3795,0.0644,0.2005,0.2872,0.3462,-0.2361
44483.59247,0.2404,-0.0423,-0.2272,-0.0138,-0.0001,0.2049
44824.00731,0.5426,0.4351,0.2529,-1.3614,-0.5542,-0.5262
44403.94097,0.1102,0.2581,0.1378,-0.4887,0.1381,-0.3016
44573.37314,-1.6725,-0.9411,-0.1012,-0.4109,-0.7602,0.926
45221.80603,0.6958,-1.0468,0.9086,-0.8579,1.7378,3.5794
45345.98633,0.4992,-1.1969,0.2965,-0.8478,0.4509,5.0405
45480.18258,0.506,1.9532,-1.1247,-4.3609,-0.6771,2.0135
44837.09513,-0.1805,0.1018,-0.0507,0.8071,0.3433,0.4705
45077.24223,-1.4576,-0.9833,0.0927,0.2708,-1.8022,0.0206
44913.02939,1.5752,-1.0477,1.6848,5.9529,1.1635,1.3303
44948.64391,0.0655,0.0855,-0.2395,-0.0503,-0.023,0.6014
44644.63502,0.0137,-0.1814,-0.0498,-0.2671,0.0427,-0.1492
44736.7645,-1.2921,0.3506,-0.2685,-0.3621,-0.1032,0.348
45533.348,-1.9912,-0.6557,0.3038,-0.0047,-0.9715,0.2403
44401.10579,0.1356,0.2588,0.1148,1.3389,0.4393,-0.3141
44654.52658,-0.1361,-0.0493,-0.3116,0.5014,0.3098,0.2656
45281.2551,-0.6916,3.2844,-0.1756,1.5607,-0.3586,-3.8538
44476.95755,0.6098,0.2001,0.4281,-0.1581,-0.0425,-0.3957
44902.68571,0.6375,-0.2842,0.4448,-0.8806,-0.7017,-0.2058
44749.52077,0.3284,-0.0179,-0.4117,-1.4205,-0.7543,-0.2615
44749.85251,-0.3011,0.4883,-0.5082,0.4055,0.0421,0.6078
44909.92326,-0.0917,-0.0388,0.1561,0.5848,0.0382,0.4134
44508.29235,-0.4833,0.4227,0.4976,-0.9464,-0.0816,-0.5499
45151.73161,1.2196,-1.3943,1.4192,0.5142,1.9735,-0.8451
45485.24882,-1.4797,-0.4404,0.5095,1.6335,0.4817,-2.3832
45261.65324,1.8512,1.3445,0.2299,4.7909,1.104,6.4399
44810.52738,-0.6745,0.2718,0.5955,-0.0327,-0.3881,-0.7661
44416.57836,-0.3253,0.0128,0.1726,1.1478,-0.0006,0.9412
45316.50322,1.1843,2.2493,-0.4141,3.1085,0.1758,-5.8821
45467.24553,0.7631,-1.0556,0.8319,-0.2373,1.5744,2.7811
45238.55319,2.0308,2.5733,-0.4426,5.8933,1.6731,5.8316
45164.88006,-2.0407,-0.763,0.495,-1.9406,-1.493,-0.7661
44816.01585,0.4192,-0.0996,-0.088,0.2705,0.4416,0.1892
45608.19546,-1.9645,-0.4574,0.598,-0.108,-1.2863,1.4347
45116.46275,-1.0039,-0.4035,0.2352,-3.9951,-2.6114,1.9418
45597.49001,2.9166,2.7034,-2.3644,-3.5595,0.0483,3.5398
45017.40097,0.0245,0.2226,-0.0044,-5.4169,-1.0766,2.1343
44733.35678,-0.3099,0.2276,0.0361,-0.0616,0.1273,-0.1708
45029.01135,-0.033,-0.1667,0.0514,-2.8652,-0.5091,1.0359
45145.03679,-1.1687,0.1361,0.4347,1.8397,0.161,-2.642
44399.17546,0.7575,-0.0038,0.2969,-0.3961,-0.5029,0.159
45005.15735,-0.0497,-0.1282,-0.0332,-0.5001,0.1452,0.8566
44805.6722,0.6293,0.1851,0.2717,-1.2801,0.114,-0.3596
45355.30465,1.0282,-0.6578,0.0894,-2.4633,1.4615,-3.0699
45605.66232,-0.6942,0.556,-0.2965,-1.7331,-1.1415,2.3642
45491.37053,-0.3737,1.0698,-0.5032,-0.2201,-0.3091,2.182
45460.21906,-1.2222,-0.0923,-0.1651,-3.1411,-1.2515,1.906
45123.74583,0.8848,3.9796,-1.0539,2.9324,-1.6055,-5.7587
44765.23238,0.6229,0.0487,0.0454,0.1995,-0.0026,-0.9212
45426.17252,1.2323,0.6147,-0.3948,-2.7222,-0.1283,-5.1186
44891.61821,-0.7319,0.9169,-0.7798,-0.3496,-0.4445,-0.3872
44654.07421,-0.3803,-0.0629,0.1187,0.0274,0.0096,-0.1919
45384.07404,0.7666,-1.7937,0.8461,1.8363,1.2937,1.3966
45298.56001,-1.4284,-0.8222,0.6635,-2.6096,-1.7658,-0.0417
45110.51153,-0.2605,-1.0167,0.3283,-0.1052,6.0741,3.1989
44883.53618,0.5105,-0.2254,0.0512,0.0363,-0.16,-0.0787
45588.86539,-1.0389,1.9492,-0.012,2.2324,-0.0703,-2.5256
44578.46976,0.4507,-0.2749,-0.2194,-0.821,-0.2952,-0.1599
44410.51611,0.1232,-0.0396,0.0889,-0.8731,-0.1672,-0.0498
44826.35949,0.512,-0.036,-0.1562,0.2269,-0.0928,-0.3699
44523.28098,0.3376,0.2084,-0.2492,1.3366,-0.0215,-0.1294
44517.70176,-0.4037,-0.2743,-0.2338,0.45,-0.0231,0.7668
45622.66058,0.2903,0.2682,0.3799,-0.1229,0.6613,0.539
45522.0696,-1.8085,-0.6381,-0.0804,-1.4301,-1.2855,0.1388
45066.627,1.6007,0.4745,-0.0386,-2.3152,-0.2221,-5.107
45050.91524,-1.8906,-0.7915,-0.0131,-1.3895,-2.0053,0.925
44651.99338,-0.371,0.1848,0.4534,-0.9127,-0.0757,-0.0215
45058.18308,1.4669,-1.0794,0.7585,-1.8857,3.075,-3.2753
44421.19287,0.3088,0.3409,-0.1184,-0.0586,-0.1145,-0.0538
45245.15749,-1.4361,-0.8051,0.2925,-1.9535,-1.6809,0.5588
45110.75281,0.8564,0.397,-0.9021,2.4367,-2.1924,-4.6418
44882.90288,-0.2186,-0.1916,0.2915,0.3611,0.3242,0.6184
44401.76932,-0.0046,0.1895,-0.0561,0.2886,0.1068,0.019
44566.4369,0.2173,-0.0578,-0.1038,0.0291,0.0457,0.1753
45186.86438,1.4458,1.2199,0.0081,4.3463,-0.7895,5.0861
45265.00066,-0.2996,0.7891,-0.0654,-2.3476,-0.5207,3.274
45627.66663,0.0024,0.0158,0.0138,0.034,-0.0227,-0.0007
45603.82281,0.5125,-1.203,0.8226,-0.6669,1.2277,4.0187
45143.6194,1.6457,-0.1362,0.2983,-3.1843,1.8859,-4.5833
45028.4685,0.454,-0.4642,-0.1608,0.5572,-2.2988,3.1019
45169.01156,1.8759,1.8602,-0.8134,2.0705,-1.6651,-6.494
44566.73849,0.232,-0.09,0.0579,0.5094,0.6768,-0.3264
44797.92199,0.4493,0.0782,0.0125,-0.7451,-0.0927,-0.1776
44913.81344,-0.0745,-0.0056,0.1054,-0.8289,0.3022,-0.2411
44543.84882,0.447,0.2619,-0.0346,-0.9711,0.4467,-1.3183
45134.42149,3.3391,2.7012,-2.6015,-2.2576,0.8276,3.8211
44362.19917,0.0782,-0.0825,-0.2647,-0.3738,0.2657,1.1573
44384.03468,-0.0837,-0.0541,-0.0054,-0.0909,0.0362,-0.3875
45012.96793,0.1552,-0.2983,0.417,3.9707,1.8839,3.2017
45161.17075,1.7034,0.0318,0.165,-2.9357,2.4809,-4.7828
44536.64105,-0.147,-0.0578,-0.1051,0.1554,0.1065,0.4262
45213.40233,-1.0495,-0.5855,0.346,-3.055,-2.1584,1.7164
45144.28285,0.4397,3.774,-0.8582,2.1412,-1.3665,-3.6648
45379.55053,-0.7019,0.9814,-0.8474,-0.8381,-0.6002,3.5567
45559.31243,0.8844,-1.7696,1.1493,0.1927,2.1038,0.6978
45174.86196,0.7017,-0.9215,0.9095,-0.725,0.8318,3.6958
44995.56756,0.5402,0.0195,-0.1536,-1.2513,-1.0735,-0.4027
45079.68496,-1.2115,0.758,0.3418,0.8157,-0.056,-2.5241
45563.86596,-0.1968,3.0523,-0.3862,2.9924,-1.4284,-6.2922
44816.10634,0.1891,0.0042,0.1615,-0.288,-0.3777,0.2915
45312.88444,0.1898,1.3348,-0.3601,0.4345,-0.0921,1.5149
44788.09101,0.8923,-0.3258,-0.0071,0.7741,-0.1243,-0.0368
45201.1587,0.7613,-0.7352,0.7772,-0.6067,0.521,3.9301
44742.73551,0.0242,-0.1612,0.3447,1.4786,0.2868,0.1361
45599.17878,-0.4228,1.6219,-1.0478,-3.4166,0.3264,2.542
44543.27582,-0.5743,0.4665,0.012,-0.1129,0.1392,0.0314
45005.45889,0.158,-0.1035,0.2557,-3.9717,1.1018,3.1193
44630.18963,-0.0137,-0.0175,0.0603,-0.5396,-0.0636,0.3117
44839.02513,0.3125,-0.0364,0.2288,0.067,0.0844,-0.0843
45086.31948,0.8088,-0.8809,0.7965,-0.5773,1.1551,3.9626
44902.32386,0.215,-0.2454,0.3168,-0.1869,0.0734,0.1634
44988.5109,-0.3316,0.0309,0.2616,-0.8015,0.5418,0.6859
45122.87125,-1.7032,-0.7754,0.689,0.6025,-1.4488,-1.5293
45451.2325,0.4765,-1.0216,0.5762,-0.1264,1.0022,4.6327
45620.54963,-0.1692,-0.2918,0.1503,-0.377,0.5225,1.2115
45293.55399,2.1298,1.9507,-1.7188,-1.4946,0.6797,3.8274
44937.3353,0.1388,0.1483,-0.0278,-0.3363,0.3955,0.5036
45358.65205,0.5219,-1.2576,0.5905,-1.1715,1.167,3.6988
44938.96374,-0.073,-0.001,0.1277,-0.424,-0.0602,0.1792
45556.93009,0.6401,-1.5134,1.0174,0.0048,2.221,2.367
45587.93053,-2.0967,-0.5267,0.6491,-0.3093,-1.7653,0.6715
44798.6759,0.5718,-0.0629,0.6269,1.4714,-0.1188,1.0797
44908.23452,0.0805,-0.0816,-0.0197,0.998,-0.0381,0.3459
45559.8854,0.2497,4.0709,-1.089,3.6344,-1.1011,-6.3381
44376.28368,-0.1313,0.0951,-0.0203,0.1662,0.3113,-0.0129
44744.24335,0.2778,0.0412,-0.0588,-0.2342,-0.3101,-0.4459
44945.62824,-0.1668,-0.0545,-0.1178,0.8335,0.1531,0.4648
44400.83434,0.1866,-0.3094,0.4301,-0.3733,-0.0383,-0.1808
44798.01248,-0.2912,-0.5763,-0.3466,-0.701,0.0904,0.549
45016.85815,0.1771,0.0133,0.3565,0.639,1.8933,-2.4231
44386.26646,-0.0366,0.0348,-0.1787,-7.9432,-0.4942,1.0274
45050.34227,0.8411,3.9864,-0.9837,3.7959,-1.7566,-4.6796
45397.52387,1.1593,0.5212,-0.3581,-1.2543,0.3241,-4.2973
44611.34127,0.1637,0.3529,0.1558,3.3275,1.196,0.7133
44509.83043,0.5672,0.11,-0.1335,-0.9604,-0.3572,-0.8707
44438.29353,-0.3013,-0.0627,0.2811,0.1034,0.0041,0.4842
44831.33527,-0.1483,-0.0042,-0.4906,-0.7399,-0.1078,-0.4793
45197.87162,0.9109,-1.3071,1.1363,-0.9639,0.8683,2.1856
45246.42409,0.8827,-0.9438,1.0266,-1.2625,0.9023,3.2604
45369.26714,-1.1641,0.2379,-0.2635,-3.6193,-1.7159,2.3939
45460.94284,-0.1317,1.2844,-1.5111,-3.2821,0.3483,2.2012
44572.52872,-0.3598,1.4738,-0.1385,-1.6971,0.0687,-1.952
45470.44207,0.587,-1.5577,0.8413,-0.3302,1.9059,1.7888
45348.76072,-1.4788,-0.5728,0.1283,0.6207,-0.6651,-2.1759
